,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.8650694,346.8353835,78.6449418,2,20.023618698120117,0.16869722306728363,59798.36506940005
3,2459790.8877894,346.8356148,78.644894,2,19.84600067138672,0.17355099320411682,59790.38778939983
5,2459788.914919,346.8355066,78.644918,2,19.801300048828125,0.15359699726104736,59788.41491900012
6,2459786.8904051,346.8352041,78.6449148,2,19.628700256347656,0.12292599678039551,59786.39040509984
8,2459784.924294,346.8354562,78.644918,2,19.531099319458008,0.10960400104522705,59784.424294000026
10,2459782.9178009,346.8353547,78.6449361,2,19.214500427246094,0.14764699339866638,59782.41780090006
14,2459778.9490741,346.8353832,78.6448981,2,19.077899932861328,0.09934700280427933,59778.44907409977
15,2459778.9005903,346.8354657,78.6448998,2,19.080299377441406,0.10932400077581406,59778.400590300094
16,2459775.9519444,346.8352584,78.6449664,2,18.90530014038086,0.14292100071907043,59775.45194440009
17,2459773.9245255,346.835398,78.6449152,2,18.824899673461914,0.11828400194644928,59773.42452549981
18,2459773.8415162,346.8353288,78.6449173,2,18.702699661254883,0.11482299864292145,59773.34151619999
19,2459771.9239352,346.8354087,78.6449205,1,19.73270034790039,0.1919109970331192,59771.42393520009
20,2459771.8618519,346.835823,78.644939,1,19.824899673461914,0.24075999855995178,59771.361851899885
21,2459768.9581019,346.8356797,78.644903,1,19.691099166870117,0.12275300174951553,59768.45810189983
22,2459768.8877662,346.835493,78.6448915,1,19.68630027770996,0.14392699301242828,59768.38776620012
23,2459765.9075463,346.8354671,78.64489,1,19.840499877929688,0.16539299488067627,59765.407546299975
24,2459765.866875,346.8353516,78.6448945,2,18.970399856567383,0.07387600094079971,59765.36687499983
25,2459763.902338,346.83544,78.6448722,1,19.954599380493164,0.16047899425029755,59763.402338000014
26,2459763.8510995,346.8354441,78.6449288,2,19.229799270629883,0.09823200106620789,59763.35109949997
29,2459759.9287037,346.8355044,78.644853,1,20.415700912475586,0.219323992729187,59759.42870370019
30,2459759.8216667,346.8354,78.6449003,2,19.686399459838867,0.14395500719547272,59759.321666699834
