,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459819.7754514,315.4708489,-5.0859867,1,19.24336814880371,0.0871429592370987,59819.27545139985
1,2459819.7458565,315.4708567,-5.0859936,2,19.26259994506836,0.11214499920606613,59819.24585650023
2,2459817.7317708,315.4708648,-5.0859878,2,19.161300659179688,0.09345900267362595,59817.23177079996
3,2459815.7936343,315.4708426,-5.0859765,2,18.93199920654297,0.08234500139951706,59815.29363430012
4,2459815.7537963,315.4708588,-5.0859892,1,18.998699188232422,0.08952300250530243,59815.25379629992
5,2459813.7942593,315.4708415,-5.0860221,1,18.576099395751953,0.07502099871635437,59813.29425929999
6,2459813.7531481,315.4708464,-5.0859823,2,18.790599822998047,0.07042200118303299,59813.25314809987
7,2459811.8157407,315.4708532,-5.0859887,2,18.314800262451172,0.061524998396635056,59811.31574069988
8,2459811.7667593,315.4708586,-5.0859769,1,18.027599334716797,0.05902799963951111,59811.26675930014
9,2459809.8519097,315.4708635,-5.0860008,1,18.044200897216797,0.06601700186729431,59809.35190969985
10,2459809.7763079,315.4708628,-5.0859862,2,18.118600845336914,0.07166600227355957,59809.27630789997
11,2459807.895544,315.4708752,-5.0859866,1,17.66029930114746,0.054012998938560486,59807.39554399997
12,2459807.8319097,315.4708607,-5.08598,2,17.821500778198242,0.0661420002579689,59807.33190969983
13,2459805.899375,315.4708697,-5.0859513,1,17.235000610351562,0.04262499883770943,59805.39937500004
14,2459805.816713,315.4708551,-5.0860136,2,17.435100555419922,0.0633149966597557,59805.31671300018
