,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.70625,87.1730036,25.9116403,1,17.068273544311523,0.05759267136454582,61126.206249999814
1,2461126.652419,87.1731746,25.9117862,2,14.91759967803955,0.053787000477313995,61126.15241899993
5,2461119.7504398,87.1731312,25.9117438,3,13.921199798583984,0.06050800159573555,61119.25043979986
6,2461119.6807176,87.173182,25.9117475,2,14.828900337219238,0.05153999850153923,61119.180717600044
9,2461117.6814699,87.17316,25.9117536,2,14.738100051879883,0.03838599845767021,61117.18146990007
10,2461117.6551273,87.1731222,25.9117074,3,13.702300071716309,0.038332998752593994,61117.15512729995
11,2461117.6435532,87.1731103,25.9116932,1,16.502399444580078,0.08563899993896484,61117.14355320018
12,2461115.6771528,87.173143,25.911682,2,14.81190013885498,0.048858001828193665,61115.17715279991
13,2461115.6771528,87.1731852,25.9117731,2,14.858499526977539,0.008688000030815601,61115.17715279991
15,2461115.6558333,87.1731246,25.9117471,1,16.748600006103516,0.07525800168514252,61115.1558333002
18,2461114.657419,87.1731009,25.9117315,1,16.845800399780273,0.07799699902534485,61114.15741899982
20,2461113.6404745,87.1730494,25.9116868,1,16.982099533081055,0.08749599754810333,61113.140474500135
22,2461112.6456134,87.1731621,25.9117333,2,14.9753999710083,0.031640999019145966,61112.1456133998
23,2461108.7200347,87.1729924,25.9117035,1,17.10740089416504,0.06777700036764145,61108.22003469989
24,2461108.6709259,87.1731758,25.9118089,2,15.031100273132324,0.04295400157570839,61108.170925899874
25,2461108.6392824,87.1730849,25.9117743,3,13.976200103759766,0.047607000917196274,61108.13928239979
27,2461107.6550926,87.1731247,25.9116322,1,17.06909942626953,0.06126299872994423,61107.1550925998
30,2461106.6819097,87.1730816,25.9116861,1,16.994800567626953,0.06446900218725204,61106.181909699924
31,2461106.6539236,87.1731984,25.9117517,2,14.98490047454834,0.01987599954009056,61106.15392359998
33,2461105.674213,87.1729881,25.9117417,1,17.194400787353516,0.05527700111269951,61105.17421300011
34,2461102.7594097,87.1729958,25.9117718,1,16.905000686645508,0.0709419995546341,61102.259409700055
35,2461102.7161227,87.1731687,25.9117704,2,15.01550006866455,0.05407800152897835,61102.2161226999
37,2461101.7483218,87.1730236,25.9117013,1,16.918100357055664,0.07501000165939331,61101.24832180003
38,2461101.7086111,87.1731495,25.9117982,2,14.959099769592285,0.05236399918794632,61101.20861109998
39,2461101.6601042,87.1729938,25.9116568,3,14.011699676513672,0.054037999361753464,61101.16010419978
41,2461100.6971528,87.1731698,25.9117829,2,14.932999610900879,0.046877000480890274,61100.19715279993
42,2461100.6971528,87.1731926,25.9117719,2,15.005399703979492,0.009991999715566635,61100.19715279993
46,2461099.635463,87.1731504,25.9117101,2,14.910900115966797,0.036772001534700394,61099.13546299981
47,2461085.7369097,87.1730532,25.9116122,1,16.861013412475586,0.058830756694078445,61085.23690970009
48,2461085.6704977,87.1731401,25.9117709,2,14.87030029296875,0.05277099832892418,61085.170497700106
