,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459130.7994792,17.8086976,-2.0915751,2,20.113800048828125,0.16700799763202667,59130.29947920004
7,2459120.9962616,17.8086611,-2.0915745,2,19.716400146484375,0.1674630045890808,59120.49626159994
10,2459119.8793866,17.8085839,-2.0915307,2,19.75040054321289,0.15540699660778046,59119.37938660011
13,2459118.7879861,17.8086005,-2.091568,2,19.940399169921875,0.15102900564670563,59118.287986100186
14,2459117.8558102,17.8085828,-2.0915501,2,19.683300018310547,0.13141599297523499,59117.355810199864
16,2459116.9135532,17.8085537,-2.0915621,2,19.512300491333008,0.11558099836111069,59116.4135532002
17,2459116.8773727,17.8085908,-2.091578,2,19.46660041809082,0.11630800366401672,59116.37737269979
19,2459115.8772454,17.8085806,-2.0915602,2,19.430299758911133,0.10317700356245041,59115.3772454001
20,2459115.8374653,17.8085618,-2.0915302,2,19.555200576782227,0.12152799963951111,59115.337465300225
21,2459114.9033218,17.8085515,-2.0915594,2,19.51569938659668,0.11937300115823746,59114.40332179982
24,2459113.8482523,17.8085544,-2.0915739,2,19.530000686645508,0.11347699910402298,59113.34825230017
25,2459113.8413079,17.8085639,-2.0915784,2,19.397600173950195,0.10827899724245071,59113.341307899915
26,2459112.9051042,17.8085556,-2.0915843,2,19.390300750732422,0.10293100029230118,59112.40510419989
27,2459110.858125,17.8086034,-2.0915296,2,19.24220085144043,0.11190500110387802,59110.358124999795
30,2459107.8092245,17.8085932,-2.0915293,2,19.244400024414062,0.14017599821090698,59107.309224499855
31,2459104.9289699,17.8085604,-2.0915638,2,19.008399963378906,0.18435800075531006,59104.428969900124
32,2459104.896713,17.8085698,-2.0915287,2,19.04599952697754,0.13483400642871857,59104.39671299979
33,2459099.8366898,17.808553,-2.091528,2,18.949899673461914,0.14121100306510925,59099.336689800024
36,2459092.8652662,17.8085656,-2.0916118,1,19.106399536132812,0.18435600399971008,59092.365266200155
37,2459091.8677778,17.8085596,-2.0915001,1,19.068899154663086,0.16949200630187988,59091.36777780019
38,2459090.8690509,17.8085612,-2.0916018,1,18.956899642944336,0.12846800684928894,59090.369050899986
39,2459089.9156829,17.8085936,-2.0915639,1,18.952699661254883,0.08403600007295609,59089.41568290023
40,2459089.8675463,17.8085767,-2.0915889,1,18.809900283813477,0.09584999829530716,59089.36754629994
41,2459086.9612269,17.8085984,-2.091555,1,18.632299423217773,0.0729840025305748,59086.46122690011
42,2459086.8972917,17.8085805,-2.0915653,2,18.421199798583984,0.06520000100135803,59086.39729169989
43,2459086.893669,17.8085898,-2.0915496,2,18.44610023498535,0.058389998972415924,59086.393668999895
44,2459085.9102431,17.8086028,-2.0915534,1,18.554000854492188,0.069923996925354,59085.41024310002
45,2459084.8917014,17.8085814,-2.091557,1,18.48819923400879,0.079135000705719,59084.391701399814
46,2459082.9600116,17.8086693,-2.0915711,2,18.27120018005371,0.08070199936628342,59082.46001160005
47,2459082.9175,17.8085953,-2.0915436,1,18.42609977722168,0.08462899923324585,59082.41749999998
48,2459082.8962384,17.8086036,-2.0915684,1,18.3351993560791,0.0994419977068901,59082.396238400135
49,2459080.9777546,17.8085929,-2.0915482,1,18.34160041809082,0.07189899682998657,59080.47775459988
50,2459079.9628588,17.8086554,-2.0915321,1,18.00830078125,0.2336760014295578,59079.462858799845
51,2459079.9205903,17.8085667,-2.0915545,2,18.113300323486328,0.06597399711608887,59079.42059030011
52,2459076.943588,17.8086068,-2.0915752,1,18.280500411987305,0.079646997153759,59076.44358799979
53,2459076.8981829,17.8085799,-2.0915681,2,18.195600509643555,0.0538330003619194,59076.39818290016
54,2459075.9521296,17.8085774,-2.0915626,1,18.223800659179688,0.06770899891853333,59075.452129600104
55,2459073.9570486,17.8085649,-2.0915567,2,18.279199600219727,0.07784099876880646,59073.457048600074
56,2459073.8984259,17.8085735,-2.0915475,1,18.245899200439453,0.0702890008687973,59073.39842589991
57,2459066.9601852,17.8086076,-2.0915981,2,18.693300247192383,0.1219940036535263,59066.460185199976
58,2459066.9172454,17.8085412,-2.0915314,1,18.583999633789062,0.14259199798107147,59066.41724540014
59,2459064.9074421,17.8085767,-2.0916041,2,19.08690071105957,0.14087499678134918,59064.40744209988
60,2459062.9804398,17.8086385,-2.0915318,2,19.83300018310547,0.13136300444602966,59062.48043979984
