,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.6512384,47.0245142,23.0404606,2,19.990400314331055,0.15401799976825714,59205.15123840002
1,2459203.6921875,47.0245595,23.0404512,2,19.894800186157227,0.19705399870872498,59203.192187500186
2,2459203.6732523,47.0245429,23.040491,1,20.693700790405273,0.35774698853492737,59203.173252299894
3,2459200.7402778,47.0245262,23.0404895,2,19.8799991607666,0.13550400733947754,59200.24027779978
4,2459200.6755093,47.0245452,23.0404272,1,20.58139991760254,0.2342109978199005,59200.17550930008
5,2459198.6559028,47.0245211,23.0404374,1,20.43600082397461,0.2548309862613678,59198.15590280015
6,2459198.6333102,47.0245509,23.0404807,2,19.768699645996094,0.1368740051984787,59198.13331020018
7,2459195.7217245,47.0245475,23.0404704,2,19.691499710083008,0.11898399889469147,59195.22172449995
8,2459193.7133449,47.0245429,23.0404841,2,19.677499771118164,0.1611659973859787,59193.21334489994
9,2459193.7005787,47.0245813,23.0404584,1,19.990100860595703,0.21414299309253693,59193.20057869982
10,2459190.6725231,47.0245585,23.040467,2,19.36050033569336,0.09257499873638153,59190.17252309993
11,2459188.769213,47.024551,23.0404685,2,19.134599685668945,0.12857000529766083,59188.26921299985
12,2459188.705162,47.0245458,23.0404455,1,19.710800170898438,0.20874600112438202,59188.20516199991
14,2459186.7686343,47.0243935,23.0404538,2,18.767000198364258,0.2417290061712265,59186.26863430021
15,2459184.7758218,47.0245217,23.0404852,2,18.70639991760254,0.09038999676704407,59184.27582179988
16,2459184.7248495,47.024556,23.0404911,1,19.29560089111328,0.16714900732040405,59184.22484950023
17,2459179.7098611,47.0245406,23.040489,1,18.558500289916992,0.0757720023393631,59179.209861100186
18,2459177.8906134,47.0245509,23.040465,1,18.351600646972656,0.06517499685287476,59177.39061339991
19,2459175.8264468,47.0245378,23.0404784,2,18.137699127197266,0.05660500004887581,59175.32644680003
20,2459175.7975231,47.0245407,23.0404891,1,18.253000259399414,0.07833199948072433,59175.29752309993
21,2459173.8141667,47.0245542,23.040468,1,18.20319938659668,0.07352700084447861,59173.3141667
22,2459173.7414931,47.0245384,23.0404949,2,18.13450050354004,0.054058998823165894,59173.241493099835
23,2459171.7554398,47.0245312,23.0405014,1,18.16230010986328,0.05039500072598457,59171.25543980021
24,2459171.7264005,47.0245349,23.0404778,2,18.13409996032715,0.05411899834871292,59171.22640050016
25,2459169.8649421,47.0245511,23.040487,1,18.252700805664062,0.05258600041270256,59169.3649420999
26,2459169.7858796,47.0245439,23.0404861,2,18.17690086364746,0.05858499929308891,59169.28587959986
27,2459167.8591667,47.0245452,23.0404719,1,18.32430076599121,0.08777700364589691,59167.35916669993
28,2459167.734375,47.0245393,23.0404933,2,18.36199951171875,0.06373299658298492,59167.234375
29,2459165.823287,47.0245358,23.0404932,2,18.516000747680664,0.055041998624801636,59165.32328699995
30,2459165.6943403,47.0245275,23.0404987,1,18.453899383544922,0.06578599661588669,59165.194340299815
