,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460547.7135185,274.7961163,11.8946954,2,18.69318962097168,0.09563351422548294,60547.21351849986
1,2460547.6924306,274.7961255,11.8946881,1,18.591999053955078,0.07259099930524826,60547.19243060006
2,2460545.7603472,274.7961348,11.8946792,2,18.530899047851562,0.08583100140094757,60545.26034720009
3,2460545.708044,274.7961457,11.8946599,1,18.3523006439209,0.07371699810028076,60545.20804399997
4,2460543.8237384,274.7961298,11.8947064,1,18.709625244140625,0.13348488509655,60543.32373839989
5,2460543.8237384,274.7961298,11.8947064,1,18.7096004486084,0.13348500430583954,60543.32373839989
6,2460543.6917824,274.7961159,11.8946727,2,18.85420036315918,0.10403800010681152,60543.19178240001
7,2460543.6917824,274.7961159,11.8946727,2,18.85420036315918,0.10403800010681152,60543.19178240001
8,2460539.8223611,274.7960964,11.8946562,2,18.24970054626465,0.09657999873161316,60539.3223611
9,2460537.740544,274.7961214,11.8946621,2,17.94969940185547,0.07542700320482254,60537.240544000175
10,2460537.691956,274.7961217,11.8947052,1,17.83099937438965,0.052407000213861465,60537.19195599994
11,2460535.7968287,274.7961346,11.8947014,1,17.52120018005371,0.045965999364852905,60535.29682870023
12,2460535.7479398,274.796125,11.8946803,2,17.76409912109375,0.04687099903821945,60535.24793979991
13,2460531.8004282,274.7961314,11.8946988,1,17.09119987487793,0.04590800032019615,60531.30042820005
14,2460531.770081,274.7961156,11.894688,2,17.43440055847168,0.05622199922800064,60531.27008099994
15,2460529.754375,274.7961296,11.8946871,2,17.01449966430664,0.0500589981675148,60529.25437500002
16,2460529.7513657,274.7961254,11.8947009,1,16.795000076293945,0.042438000440597534,60529.251365699805
17,2460529.7513657,274.7961254,11.8947009,1,16.795000076293945,0.042438000440597534,60529.251365699805
18,2460527.7338542,274.7961191,11.89469,2,16.64780044555664,0.04218500107526779,60527.233854200225
19,2460527.7141898,274.7961212,11.8946991,1,16.34980010986328,0.03786399960517883,60527.21418979997
20,2460525.7696759,274.7961311,11.8946825,2,16.258899688720703,0.057663001120090485,60525.26967590023
21,2460525.7502199,274.7961256,11.8946968,1,15.78499984741211,0.03338199853897095,60525.25021990016
