,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.7285185,331.2676224,2.4764267,2,20.167251586914062,0.17865154147148132,60559.22851849999
1,2460557.7978356,331.2676216,2.4764617,2,20.12030029296875,0.16452600061893463,60557.2978356001
2,2460557.7835301,331.2675041,2.4765524,1,20.281200408935547,0.16299599409103394,60557.28353009978
3,2460555.8658218,331.2676281,2.4764328,2,20.062299728393555,0.17364799976348877,60555.365821800195
4,2460555.7806366,331.2676401,2.4764828,1,20.284099578857422,0.2240460067987442,60555.28063660022
5,2460553.8094329,331.2675796,2.4764852,1,20.197200775146484,0.16080999374389648,60553.309432900045
6,2460553.7782292,331.2676898,2.4764126,2,19.889799118041992,0.16470199823379517,60553.278229199816
7,2460551.8120949,331.2675679,2.4764721,1,20.16469955444336,0.1610489934682846,60551.312094899826
8,2460549.8951505,331.2675843,2.4764824,1,20.053800582885742,0.2039799988269806,60549.395150499884
9,2460549.8387847,331.2676424,2.4764845,2,19.869400024414062,0.12412700057029724,60549.338784699794
10,2460547.815,331.2675514,2.4763426,1,19.9950008392334,0.2398580014705658,60547.314999999944
11,2460547.7668171,331.2676425,2.4764938,2,20.055795669555664,0.18781678378582,60547.26681709988
12,2460547.7668171,331.2676425,2.4764938,2,20.05579948425293,0.18781700730323792,60547.26681709988
13,2460545.8316667,331.2675606,2.4765016,1,19.872699737548828,0.2112549990415573,60545.331666700076
14,2460545.7731713,331.2675765,2.4764588,2,19.719200134277344,0.15682199597358704,60545.27317130007
18,2460538.8370023,331.2675701,2.4764436,1,20.111499786376953,0.24529600143432617,60538.33700230019
