,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459455.6613889,233.5939142,58.2701322,2,20.013870239257812,0.17636999487876892,59455.16138890013
1,2459453.7604514,233.5936986,58.2701764,2,20.422700881958008,0.3384999930858612,59453.26045140019
4,2459451.6784722,233.5938833,58.2701488,2,20.017799377441406,0.1908089965581894,59451.17847219994
11,2459441.6819329,233.5939219,58.270179,2,19.628999710083008,0.18564599752426147,59441.1819329001
12,2459439.7641898,233.5938504,58.2702057,1,19.673500061035156,0.3012929856777191,59439.26418979978
13,2459439.7017014,233.5939304,58.2701377,2,19.68790054321289,0.24529099464416504,59439.20170139987
14,2459436.7412153,233.5938397,58.2701244,1,19.59160041809082,0.17490799725055695,59436.241215299815
15,2459436.7182639,233.5938635,58.2701552,2,19.455299377441406,0.1279280036687851,59436.21826389991
16,2459434.7227546,233.5939479,58.2701365,1,19.49850082397461,0.12635399401187897,59434.22275459999
17,2459434.6817824,233.5939067,58.2701551,2,19.46179962158203,0.09693299978971481,59434.18178239977
18,2459429.8018056,233.5938981,58.2701608,1,19.30820083618164,0.14389300346374512,59429.30180560006
19,2459427.7596065,233.5938753,58.2701531,1,19.128799438476562,0.12962299585342407,59427.259606500156
20,2459427.6866898,233.5939003,58.2701774,2,19.324100494384766,0.14028799533843994,59427.18668980012
21,2459425.7429051,233.5939463,58.2701652,1,19.151599884033203,0.10909999907016754,59425.242905099876
22,2459425.6869213,233.5939223,58.270155,2,19.279800415039062,0.09716500341892242,59425.1869212999
23,2459423.8493287,233.5940615,58.2702355,1,19.040000915527344,0.17746800184249878,59423.34932869999
24,2459423.7349653,233.5940017,58.2701531,2,19.29680061340332,0.12557600438594818,59423.23496530019
28,2459414.7562616,233.5938995,58.2701835,1,19.13990020751953,0.16262699663639069,59414.25626160018
29,2459411.723912,233.5938955,58.2701344,2,19.47480010986328,0.13159500062465668,59411.22391200019
30,2459411.6985301,233.5938764,58.2701713,1,19.34149932861328,0.1827860027551651,59411.19853009982
31,2459409.72,233.5939229,58.2701873,1,19.50819969177246,0.15335999429225922,59409.220000000205
32,2459409.6984028,233.5939394,58.2701611,2,19.740100860595703,0.13783499598503113,59409.19840280013
33,2459407.7394907,233.5939359,58.2701623,1,19.754600524902344,0.15649999678134918,59407.239490699954
34,2459407.7015046,233.5938627,58.2701796,2,20.06730079650879,0.18502500653266907,59407.20150459977
35,2459405.7191782,233.5940045,58.2700938,1,20.152000427246094,0.25727999210357666,59405.21917819977
