,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459034.843206,230.5082791,50.1705026,2,19.739099502563477,0.2155340015888214,59034.34320600005
5,2459028.7472917,230.508122,50.1704434,2,20.068099975585938,0.1891230046749115,59028.24729169998
6,2459028.7255093,230.5081339,50.170479,2,20.024200439453125,0.23003700375556946,59028.2255092999
7,2459025.7414236,230.5081507,50.1704091,1,21.075599670410156,0.3028720021247864,59025.24142359989
8,2459025.7021065,230.5081138,50.1704533,2,20.016799926757812,0.19609400629997253,59025.202106500044
9,2459022.7364468,230.508121,50.1704544,2,19.843000411987305,0.12829899787902832,59022.236446800176
11,2459019.7385995,230.5080748,50.1704058,2,19.814300537109375,0.10487700253725052,59019.23859950015
12,2459016.7054398,230.508035,50.1704229,1,20.653099060058594,0.21429499983787537,59016.20543979993
13,2459012.8008449,230.5080065,50.1704575,1,20.597299575805664,0.2302429974079132,59012.300844899844
14,2459012.7598611,230.5080905,50.1704672,2,19.467199325561523,0.109436996281147,59012.2598611
15,2459009.7221991,230.5081331,50.1704038,2,19.361299514770508,0.14762799441814423,59009.22219910007
16,2459000.9021296,230.5080619,50.1704085,1,19.463300704956055,0.15769900381565094,59000.402129599825
18,2459000.7489352,230.5081182,50.1704401,1,19.590200424194336,0.15366099774837494,59000.24893519981
19,2458997.7777431,230.5080884,50.1704574,2,19.047399520874023,0.07732400298118591,58997.27774310019
20,2458997.7249074,230.5081029,50.1704527,1,19.31100082397461,0.10975000262260437,58997.22490740009
21,2458994.8045949,230.508099,50.1704338,2,18.917699813842773,0.06970500200986862,58994.30459489999
22,2458994.7654282,230.5080903,50.1704411,1,19.110000610351562,0.07449900358915329,58994.2654281999
23,2458991.8321065,230.5080744,50.1704442,1,18.80069923400879,0.06402800232172012,58991.33210649993
24,2458991.7546296,230.5080697,50.1704321,2,18.784299850463867,0.06451799720525742,58991.25462959986
25,2458985.8020139,230.50809,50.1704345,1,18.35540008544922,0.0662980005145073,58985.30201390013
26,2458985.7860764,230.5080997,50.1704531,2,18.457799911499023,0.052928000688552856,58985.28607639996
27,2458981.8083912,230.5080927,50.1704256,1,18.172300338745117,0.04748300090432167,58981.30839119991
28,2458981.777662,230.508107,50.1704246,2,18.30769920349121,0.061732999980449677,58981.27766200015
29,2458980.9090046,230.5081167,50.1704299,1,18.191099166870117,0.0722149983048439,58980.40900459979
30,2458980.7899074,230.5081008,50.1704398,2,18.247900009155273,0.05623999983072281,58980.28990740003
31,2458979.8282755,230.5081228,50.1704491,2,18.288799285888672,0.06765100359916687,58979.328275499865
32,2458979.7547454,230.508089,50.1704421,1,18.103700637817383,0.07010000199079514,58979.254745400045
33,2458978.8848611,230.5081095,50.1704646,1,18.029600143432617,0.07484199851751328,58978.3848611
34,2458978.7750579,230.5081123,50.1704318,2,18.229799270629883,0.06349100172519684,58978.27505790023
35,2458977.8587731,230.5081614,50.1704501,1,18.097700119018555,0.08144000172615051,58977.35877310019
36,2458977.7708218,230.5080896,50.1704514,2,18.29129981994629,0.0675320029258728,58977.27082179999
37,2458977.7612037,230.508127,50.1704671,2,18.28849983215332,0.06093500182032585,58977.26120370021
38,2458976.9753588,230.5081436,50.1704496,1,18.0531005859375,0.06915800273418427,58976.47535880003
39,2458976.8274769,230.508144,50.170404,2,18.31060028076172,0.13547900319099426,58976.32747690007
40,2458975.8883796,230.5081338,50.1704516,2,18.32659912109375,0.08207300305366516,58975.3883795999
41,2458975.7537847,230.5081135,50.1704599,1,18.057600021362305,0.055326998233795166,58975.25378469983
42,2458974.9684954,230.5081356,50.1704289,1,18.13319969177246,0.057670000940561295,58974.46849540016
43,2458974.8310185,230.5081017,50.1704458,2,18.422700881958008,0.06646700203418732,58974.33101850003
44,2458974.7867708,230.5081346,50.1704468,2,18.334400177001953,0.07034999877214432,58974.28677080013
45,2458973.9575347,230.5081232,50.1704425,1,18.13789939880371,0.06334500014781952,58973.45753470017
46,2458973.8270949,230.5081349,50.1704359,2,18.380699157714844,0.07434400171041489,58973.327094899956
47,2458972.9548843,230.5081369,50.1704476,1,18.202199935913086,0.053922999650239944,58972.45488430001
48,2458972.9077199,230.5080745,50.1704271,2,18.34239959716797,0.059595998376607895,58972.4077198999
49,2458971.9351968,230.5081199,50.1704342,1,18.27239990234375,0.06763800233602524,58971.43519680016
50,2458971.9150694,230.5081113,50.1704431,2,18.449399948120117,0.06322699785232544,58971.41506939987
51,2458970.9003241,230.5080998,50.1704354,2,18.591299057006836,0.05500800162553787,58970.40032410016
52,2458970.7997338,230.5081051,50.1704246,1,18.375200271606445,0.059709999710321426,58970.29973379988
54,2458968.9556829,230.5081218,50.1704297,1,18.582599639892578,0.08273600041866302,58968.4556828998
55,2458968.9037384,230.508114,50.1704525,2,18.809499740600586,0.07152599841356277,58968.40373839997
56,2458967.8673843,230.5080888,50.170456,2,18.98699951171875,0.08123599737882614,58967.3673843001
57,2458967.7790509,230.5081016,50.1704497,1,18.763599395751953,0.08545900136232376,58967.279050900135
58,2458966.9048611,230.5081093,50.1704577,1,18.975799560546875,0.07923199981451035,58966.40486110002
60,2458965.9102778,230.5081032,50.1704153,1,19.248899459838867,0.08400599658489227,58965.41027780017
61,2458965.843588,230.5081291,50.1704476,2,19.427099227905273,0.11341799795627594,58965.34358800016
62,2458964.9377546,230.5081513,50.1704609,2,19.667600631713867,0.1356469988822937,58964.43775459984
63,2458964.8666782,230.5080791,50.1704388,1,19.572399139404297,0.11896999925374985,58964.3666782002
64,2458963.9336111,230.5080089,50.170416,1,19.816499710083008,0.13785600662231445,58963.433611100074
65,2458963.8902199,230.5080243,50.1704119,1,19.971099853515625,0.129038006067276,58963.390219899826
66,2458962.8635069,230.5081338,50.1705054,1,20.285200119018555,0.2561889886856079,58962.36350690015
67,2458962.8265625,230.5080959,50.1704145,2,20.768999099731445,0.2837449908256531,58962.32656250009
