,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.6526505,337.097562,9.5685716,2,19.896547317504883,0.14814795553684235,60592.15265050018
1,2460583.6720023,337.097596,9.5685973,2,19.362899780273438,0.1326179951429367,60583.172002300154
2,2460580.6634375,337.0975778,9.5685623,2,19.40690040588379,0.1268559992313385,60580.16343750013
4,2460578.7359375,337.0977109,9.5686006,1,20.568899154663086,0.22495600581169128,60578.23593749991
5,2460578.7282407,337.0975831,9.5685908,2,19.295000076293945,0.09456299990415573,60578.22824069997
6,2460578.7282407,337.0975831,9.5685908,2,19.295000076293945,0.09456299990415573,60578.22824069997
7,2460577.7758218,337.097585,9.5685551,3,19.171199798583984,0.17234699428081512,60577.27582179988
10,2460576.7123264,337.0975808,9.5685905,2,19.037500381469727,0.1131260022521019,60576.21232639998
12,2460575.7679051,337.0975801,9.5685766,3,19.197500228881836,0.1593330055475235,60575.26790509978
13,2460575.695544,337.0975566,9.5685914,2,19.053499221801758,0.10230500251054764,60575.195543999784
14,2460572.7741898,337.0975991,9.5685201,2,18.9862003326416,0.11180300265550613,60572.274189800024
15,2460569.8202662,337.097572,9.5685551,2,18.88129997253418,0.13481299579143524,60569.32026620023
17,2460566.8727662,337.0976107,9.5685591,2,18.682899475097656,0.0990699976682663,60566.37276619999
19,2460564.8295833,337.0975959,9.5685751,2,18.80699920654297,0.09609299898147583,60564.32958329981
20,2460562.774537,337.0975885,9.5685887,2,18.722000122070312,0.09318199753761292,60562.274536999874
21,2460562.7476736,337.0976141,9.568555,1,19.364599227905273,0.12464799731969833,60562.24767359998
22,2460558.9281019,337.0976232,9.5685872,2,18.670400619506836,0.07116899639368057,60558.428101900034
23,2460558.7733449,337.0976359,9.5685857,1,18.98040008544922,0.08268299698829651,60558.27334489999
24,2460556.795,337.097582,9.5685875,2,18.565799713134766,0.07280399650335312,60556.294999999925
25,2460556.7578588,337.0976368,9.5685679,1,18.763500213623047,0.08324500173330307,60556.25785879977
26,2460554.8800116,337.0976052,9.5685771,2,18.3572998046875,0.0636420026421547,60554.38001159998
27,2460554.8800116,337.0976052,9.5685771,2,18.3572998046875,0.0636420026421547,60554.38001159998
28,2460554.7639931,337.09761,9.5685627,1,18.704700469970703,0.08147899806499481,60554.2639930998
29,2460552.8268287,337.0976262,9.5685706,1,18.555400848388672,0.07450799643993378,60552.326828700025
30,2460552.8268287,337.0976262,9.5685706,1,18.555400848388672,0.07450799643993378,60552.326828700025
31,2460552.7562963,337.0976116,9.5685542,2,18.325300216674805,0.07648500055074692,60552.25629629986
32,2460550.8082523,337.0976108,9.5685645,1,18.448699951171875,0.06213599815964699,60550.308252300136
33,2460550.7354167,337.0975956,9.568563,2,18.223600387573242,0.0561549998819828,60550.23541670013
34,2460548.9164699,337.0976212,9.5685283,2,18.234100341796875,0.06339800357818604,60548.41646989994
35,2460548.8229167,337.097594,9.5685867,1,18.40489959716797,0.060072001069784164,60548.32291670004
36,2460546.8177662,337.0976253,9.5685505,1,18.29360008239746,0.08900299668312073,60546.31776619982
37,2460544.8796759,337.0976095,9.5685545,1,18.2362003326416,0.07624100148677826,60544.3796759001
38,2460544.8006366,337.0976247,9.5685832,2,18.157499313354492,0.06765899807214737,60544.30063659977
39,2460544.8006366,337.0976247,9.5685832,2,18.157499313354492,0.06765899807214737,60544.30063659977
40,2460544.8006366,337.0976247,9.5685832,2,18.157499313354492,0.06765899807214737,60544.30063659977
41,2460540.8509144,337.0976345,9.5685936,1,18.35930061340332,0.08455300331115723,60540.35091440007
42,2460540.8042708,337.0976252,9.568569,2,18.276500701904297,0.06916099786758423,60540.3042708002
43,2460538.873831,337.097637,9.5685742,1,18.447399139404297,0.06769400089979172,60538.37383100018
44,2460536.8753125,337.0976103,9.5685591,2,18.51810073852539,0.07302799820899963,60536.37531250017
45,2460536.8320139,337.0976175,9.568558,1,18.592199325561523,0.09251199662685394,60536.332013899926
46,2460534.8204398,337.0975863,9.5685587,2,18.767099380493164,0.051346998661756516,60534.320439800154
47,2460534.7863889,337.0976248,9.5685672,1,18.81719970703125,0.06887000054121017,60534.28638890013
48,2460533.8385532,337.0975576,9.5685617,2,19.05820083618164,0.0637189969420433,60533.33855320001
49,2460533.7858681,337.0976229,9.5685641,1,18.9591007232666,0.07187200337648392,60533.28586809989
50,2460532.8502199,337.0976413,9.5685951,2,19.148300170898438,0.07059299945831299,60532.35021989979
51,2460532.7848032,337.0976141,9.568594,1,19.14780044555664,0.0727669969201088,60532.28480320005
52,2460531.862662,337.0975987,9.5685734,2,19.322500228881836,0.11758700013160706,60531.362662000116
53,2460531.835463,337.0976444,9.5685418,1,19.4591007232666,0.12648600339889526,60531.335462999996
55,2460529.8217361,337.0975824,9.5685439,1,20.091400146484375,0.1846500039100647,60529.32173610013
