,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.8631829,37.8329054,5.9952366,2,20.412200927734375,0.19721899926662445,59140.36318290001
5,2459134.9235532,37.8328692,5.9953031,2,20.25830078125,0.24817000329494476,59134.42355319997
7,2459130.923044,37.8329362,5.995279,2,19.894899368286133,0.14476099610328674,59130.42304399982
12,2459123.8533102,37.8329642,5.9953351,2,19.521499633789062,0.21820500493049622,59123.35331019992
15,2459120.8406597,37.8329453,5.9951941,1,19.895700454711914,0.20370599627494812,59120.34065969987
16,2459119.8750116,37.8330102,5.9952896,1,19.890499114990234,0.23823900520801544,59119.37501160009
17,2459118.9757986,37.8329592,5.9952408,1,19.822399139404297,0.13360899686813354,59118.47579859989
18,2459118.8109954,37.8329827,5.9952128,2,19.688800811767578,0.1210009977221489,59118.31099539995
19,2459117.0048148,37.8329383,5.9953002,1,19.94610023498535,0.13699300587177277,59116.504814799875
20,2459116.8983102,37.8329628,5.9952795,2,19.733999252319336,0.13840200006961823,59116.398310199846
21,2459116.8820949,37.8329101,5.9952461,2,19.74880027770996,0.12679800391197205,59116.382094900124
22,2459115.8501852,37.8329326,5.995247,2,19.808799743652344,0.1267700046300888,59115.350185200106
23,2459113.9205208,37.8328753,5.9952472,2,20.011199951171875,0.16578200459480286,59113.420520800166
24,2459113.9165625,37.8328974,5.9952723,1,20.179500579833984,0.1566690057516098,59113.416562499944
25,2459112.9159606,37.8329232,5.9952433,2,19.983999252319336,0.14099299907684326,59112.415960600134
26,2459110.9722569,37.8329622,5.9953564,2,20.129499435424805,0.1789879947900772,59110.47225689981
27,2459110.9395833,37.8329114,5.9952391,2,20.21190071105957,0.20398400723934174,59110.43958330015
