,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461086.6212731,48.2467238,17.6958852,2,18.91216468811035,0.12084688246250153,61086.12127309991
1,2461085.6248727,48.2467213,17.6958947,3,19.273500442504883,0.12268099933862686,61085.124872699846
3,2461080.6603588,48.246694,17.6958795,2,18.814699172973633,0.07929500192403793,61080.16035880009
4,2461079.6325694,48.2467219,17.6959121,2,18.78529930114746,0.10123299807310104,61079.13256940013
5,2461075.7109144,48.246703,17.6958947,2,18.667699813842773,0.09119299799203873,61075.21091439994
6,2461075.6326852,48.2467093,17.695891,1,19.712400436401367,0.16740599274635315,61075.132685199846
7,2461073.6985069,48.2467057,17.6959214,2,18.476200103759766,0.07524999976158142,61073.19850690011
9,2461071.6949769,48.2466967,17.695876,2,18.38559913635254,0.08387400209903717,61071.19497689977
10,2461071.6135995,48.2465817,17.695883,1,19.536699295043945,0.2484789937734604,61071.11359950015
13,2461061.8012731,48.2467055,17.6959016,2,17.808399200439453,0.06412000209093094,61061.30127310008
14,2461061.7195486,48.2467181,17.6959082,1,18.96299934387207,0.08538100123405457,61061.219548599795
15,2461059.7689699,48.2467195,17.6959114,2,17.753700256347656,0.056995000690221786,61059.268969899975
16,2461059.7185069,48.2467362,17.6958973,1,18.77039909362793,0.08623699843883514,61059.21850690013
17,2461057.7454167,48.246735,17.6958499,2,17.703899383544922,0.15683700144290924,61057.24541669991
18,2461057.7002778,48.246698,17.6958716,1,18.61840057373047,0.12150599807500839,61057.200277800206
19,2461055.7569792,48.2466957,17.6958914,2,17.69179916381836,0.045184001326560974,61055.25697920006
20,2461055.6752662,48.2466986,17.6958796,1,18.516199111938477,0.0688679963350296,61055.17526620021
21,2461053.8249769,48.2466592,17.6958605,1,18.34670066833496,0.14374199509620667,61053.32497690013
22,2461053.6939699,48.2467116,17.6958891,2,17.686599731445312,0.04802900180220604,61053.19396989979
23,2461051.7656019,48.2466774,17.6958953,2,17.72279930114746,0.06320200115442276,61051.26560189994
24,2461051.6939815,48.2466978,17.6958772,1,18.138200759887695,0.0662819966673851,61051.19398149988
25,2461049.6724653,48.2467093,17.6958752,1,17.96940040588379,0.05175099894404411,61049.17246530019
26,2461049.6197454,48.2467016,17.695866,2,17.6825008392334,0.05223400145769119,61049.1197453998
27,2461037.7953935,48.2467119,17.6958811,1,17.033899307250977,0.035721998661756516,61037.29539350001
28,2461037.715162,48.2467157,17.6959001,2,16.993900299072266,0.04118900001049042,61037.21516200015
29,2461030.6921991,48.246722,17.6959014,1,16.86079978942871,0.04091000184416771,61030.19219909981
30,2461030.6826505,48.2467259,17.6959092,2,16.8971004486084,0.046448998153209686,61030.18265049998
31,2461028.753287,48.2467242,17.6959257,2,16.952299118041992,0.04772299900650978,61028.253287000116
32,2461028.7169792,48.2467191,17.6959016,1,16.878799438476562,0.03791499882936478,61028.21697920002
33,2461026.734919,48.2467224,17.6959045,2,17.029300689697266,0.04031199961900711,61026.23491899995
34,2461026.6907292,48.246716,17.6959033,1,16.98310089111328,0.050732001662254333,61026.19072919991
35,2461024.6748032,48.2467046,17.6959016,1,17.131000518798828,0.03910199925303459,61024.17480320018
36,2461024.6642014,48.246726,17.6958968,2,17.174999237060547,0.039413999766111374,61024.16420139978
37,2461022.7884259,48.2467251,17.6958997,2,17.3981990814209,0.0446540005505085,61022.28842590004
38,2461022.7212616,48.2467166,17.6958972,1,17.351200103759766,0.053727999329566956,61022.22126160003
39,2461020.7216319,48.2467159,17.6959175,2,17.74690055847168,0.053307998925447464,61020.22163189994
40,2461020.6738426,48.2467003,17.6958932,1,17.7362003326416,0.04752900078892708,61020.17384260008
41,2461016.729838,48.2467579,17.6958355,2,19.018199920654297,0.22384299337863922,61016.229838000145
42,2461016.5950347,48.2468278,17.6958337,1,19.30970001220703,0.20029999315738678,61016.09503469989
