,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460538.7640046,316.1995961,8.984167,2,19.3243350982666,0.1636311411857605,60538.26400459977
2,2460536.8112037,316.1996276,8.9841902,1,19.914400100708008,0.15393100678920746,60536.311203700025
3,2460536.7945139,316.1996207,8.9843163,1,19.844045639038086,0.18008458614349365,60536.29451389983
4,2460536.7945139,316.1996207,8.9843163,1,19.8439998626709,0.18008500337600708,60536.29451389983
5,2460536.7118056,316.1996496,8.9843055,2,19.504600524902344,0.19767199456691742,60536.21180560021
6,2460534.8007986,316.1996279,8.9842652,2,19.50779914855957,0.09783799946308136,60534.300798600074
8,2460533.8218287,316.1996317,8.984289,2,19.521900177001953,0.10785999894142151,60533.32182870014
9,2460533.7547801,316.1996052,8.9843231,1,19.988399505615234,0.15588699281215668,60533.25478010019
10,2460532.823287,316.1996399,8.9842768,2,19.515300750732422,0.09512899816036224,60532.32328699995
11,2460532.7532755,316.1996136,8.9843304,1,19.913999557495117,0.1341329962015152,60532.253275500145
12,2460531.8321065,316.1996259,8.9842668,1,19.590200424194336,0.15343700349330902,60531.33210649993
13,2460531.831169,316.1996,8.9842605,1,19.788700103759766,0.13326500356197357,60531.331168999895
15,2460531.7574421,316.1996242,8.9843125,2,19.535499572753906,0.1632789969444275,60531.25744209997
16,2460529.7999421,316.199612,8.9843046,1,19.81130027770996,0.16362300515174866,60529.299942099955
17,2460529.7883449,316.1996358,8.9843046,2,19.693099975585938,0.15857499837875366,60529.288344900124
18,2460527.8647222,316.1996521,8.984276,2,19.599300384521484,0.12602099776268005,60527.364722200204
19,2460527.8327083,316.1996138,8.9842899,1,19.933900833129883,0.20656299591064453,60527.33270830009
20,2460527.8327083,316.1996138,8.9842899,1,19.933900833129883,0.20656299591064453,60527.33270830009
22,2460525.7947569,316.1996605,8.9842749,2,19.666000366210938,0.1679919958114624,60525.29475690005
24,2460522.8534259,316.1995638,8.9843553,1,20.35099983215332,0.26035499572753906,60522.353425899986
