,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.7346644,357.3132444,33.8704593,2,20.550439834594727,0.1998060941696167,60259.23466440011
6,2460252.7794213,357.3133787,33.870492,2,20.395299911499023,0.25709301233291626,60252.27942130016
7,2460252.6936806,357.3133265,33.8704343,1,20.56909942626953,0.21384499967098236,60252.1936805998
8,2460250.7592014,357.3133957,33.8703582,2,20.324499130249023,0.22802099585533142,60250.25920139998
13,2460242.8170833,357.3133673,33.8704797,1,19.8435001373291,0.2111150026321411,60242.31708330009
15,2460239.8523495,357.3133703,33.870461,2,19.98200035095215,0.16451600193977356,60239.35234950017
16,2460239.760463,357.3133619,33.8703988,1,20.0221004486084,0.14047299325466156,60239.26046299981
17,2460237.7352546,357.3133582,33.870446,1,19.64929962158203,0.10675399750471115,60237.23525460018
18,2460237.6967014,357.3133461,33.8704776,2,19.804399490356445,0.1327739953994751,60237.19670139998
19,2460235.748912,357.3133342,33.8704034,2,19.859100341796875,0.16743700206279755,60235.2489120001
20,2460235.6983449,357.3133187,33.8704188,1,19.633699417114258,0.10925299674272537,60235.19834489981
21,2460233.7175116,357.3134257,33.8704184,1,19.773799896240234,0.13303400576114655,60233.21751159988
22,2460233.6723264,357.3133752,33.8704398,2,19.982900619506836,0.14443999528884888,60233.172326399945
23,2460231.8293981,357.313359,33.8704421,2,20.04290008544922,0.14539100229740143,60231.3293980998
24,2460231.7551852,357.3133536,33.8704784,1,19.89940071105957,0.13661600649356842,60231.2551851999
25,2460228.7793287,357.313372,33.8704128,2,19.988300323486328,0.12968899309635162,60228.279328700155
26,2460228.7595833,357.3133385,33.8704714,1,19.87579917907715,0.15974000096321106,60228.25958329998
31,2460221.6808218,357.313496,33.8703077,1,20.764999389648438,0.31401899456977844,60221.18082180014
