,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7133912,351.4423697,9.4792829,2,20.248699188232422,0.1671060025691986,59140.213391200174
1,2459140.7129282,351.4424403,9.4793068,2,20.129499435424805,0.15075600147247314,59140.21292820014
2,2459138.7490741,351.4422973,9.4792764,1,20.499399185180664,0.2971020042896271,59138.24907410005
3,2459136.7488542,351.4423613,9.4793197,1,20.227100372314453,0.17468500137329102,59136.24885419989
4,2459136.7344097,351.4425122,9.4792578,1,20.49920082092285,0.19746999442577362,59136.23440970015
5,2459136.6969676,351.4424004,9.4793362,2,20.2012996673584,0.2004700005054474,59136.19696759991
6,2459136.6960417,351.4423844,9.4793101,2,20.171600341796875,0.1553409993648529,59136.196041699965
7,2459134.8010995,351.4423919,9.4792378,2,20.034900665283203,0.20081500709056854,59134.30109950015
8,2459134.7480324,351.4425312,9.479264,1,20.396699905395508,0.21026299893856049,59134.24803239992
9,2459134.7322106,351.4423751,9.4793247,1,20.543399810791016,0.2582109868526459,59134.23221059982
10,2459130.7489699,351.4423718,9.4792622,1,20.404399871826172,0.175028994679451,59130.248969899956
11,2459130.7396759,351.4424056,9.4792793,1,20.28070068359375,0.22316299378871918,59130.23967589997
