,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458777.6420718,275.1131362,65.6345181,2,19.84160041809082,0.21025699377059937,58777.14207179984
4,2458776.6416551,275.1134005,65.6343942,2,20.082500457763672,0.22739599645137787,58776.141655100044
7,2458775.6433796,275.1136162,65.6344585,2,20.437999725341797,0.3217340111732483,58775.14337959979
8,2458775.6424421,275.113387,65.6344895,2,20.106300354003906,0.2427230030298233,58775.142442100216
12,2458774.6427083,275.113452,65.6345294,2,20.038999557495117,0.24853500723838806,58774.14270830015
16,2458773.642419,275.1135867,65.6345034,2,20.12820053100586,0.28182199597358704,58773.142419000156
20,2458772.6437847,275.1136855,65.6345051,2,19.9281005859375,0.21702800691127777,58772.14378469996
23,2458771.6444097,275.113585,65.6343838,2,19.921899795532227,0.36664700508117676,58771.14440969983
24,2458771.6434722,275.1135822,65.6346335,2,20.042299270629883,0.295987993478775,58771.143472199794
32,2458769.6420602,275.1137142,65.6345315,2,19.972700119018555,0.29541900753974915,58769.14206020022
35,2458768.6433218,275.1136671,65.6345858,2,20.053800582885742,0.3783529996871948,58768.143321800046
47,2458765.6427662,275.1137014,65.6344271,2,19.860300064086914,0.2225160002708435,58765.142766200006
48,2458765.6418287,275.1135292,65.6345221,2,20.173200607299805,0.23406800627708435,58765.14182869997
51,2458764.6423264,275.1135493,65.6344784,2,19.937000274658203,0.2618440091609955,58764.14232640015
52,2458764.6413889,275.1135849,65.6345016,2,20.07309913635254,0.20234300196170807,58764.14138890011
55,2458763.6561227,275.1136675,65.634501,2,20.122800827026367,0.2531700134277344,58763.156122699846
56,2458763.6546528,275.1134413,65.6344761,2,20.052400588989258,0.21461200714111328,58763.154652799945
59,2458762.6548611,275.1134989,65.6344664,2,20.165199279785156,0.31537899374961853,58762.15486110002
60,2458762.6533912,275.1135283,65.6345086,2,19.89080047607422,0.18842199444770813,58762.15339120012
64,2458761.653669,275.1134692,65.6344558,2,20.145000457763672,0.2907809913158417,58761.15366900014
67,2458760.6561574,275.1136043,65.634516,2,20.160400390625,0.24343200027942657,58760.15615739999
68,2458760.6546759,275.1135104,65.634464,2,19.933000564575195,0.15555399656295776,58760.154675900005
69,2458759.6883102,275.1134235,65.634493,2,20.05069923400879,0.23678499460220337,58759.18831019988
70,2458759.6868403,275.1135978,65.6344736,2,19.930599212646484,0.20673899352550507,58759.18684029998
72,2458758.6985417,275.1137227,65.6344804,1,20.403400421142578,0.40143799781799316,58758.19854169991
73,2458758.6636921,275.1136468,65.6344687,2,20.014400482177734,0.23232600092887878,58758.16369209997
74,2458758.6622222,275.1131967,65.634476,2,19.965099334716797,0.21959899365901947,58758.16222220007
76,2458754.6817824,275.1140738,65.6344707,1,20.866300582885742,0.3050920069217682,58754.18178239977
77,2458754.6547454,275.1137584,65.634498,2,20.14259910583496,0.1955990046262741,58754.15474539995
78,2458754.6532755,275.1136625,65.6345068,2,20.01129913330078,0.16706199944019318,58754.15327550005
81,2458751.6551389,275.1137158,65.6345471,2,19.940799713134766,0.24070200324058533,58751.15513890004
82,2458751.653669,275.113496,65.6345087,2,19.83609962463379,0.19456100463867188,58751.15366900014
85,2458750.6574884,275.1137195,65.6345327,2,20.006500244140625,0.28303900361061096,58750.15748840012
86,2458750.6560185,275.1133804,65.6343747,2,20.190500259399414,0.2629320025444031,58750.156018500216
89,2458749.6572338,275.1135198,65.6344908,2,20.16860008239746,0.3468700051307678,58749.15723379981
90,2458749.6557639,275.1134019,65.6344929,2,19.80120086669922,0.1539819985628128,58749.15576389991
93,2458748.6546065,275.1137304,65.6345575,2,20.178199768066406,0.21275000274181366,58748.154606500175
94,2458748.653125,275.1135618,65.6345076,2,19.908199310302734,0.19308699667453766,58748.153125000186
96,2458747.6835417,275.1137875,65.6345612,1,20.794200897216797,0.4279089868068695,58747.18354169978
97,2458747.6556019,275.1135678,65.6345119,2,19.92840003967285,0.23069100081920624,58747.15560190007
98,2458747.6541319,275.1135242,65.6344481,2,19.853099822998047,0.18928200006484985,58747.15413190005
100,2458746.7081366,275.1136292,65.6344754,1,20.68400001525879,0.32997098565101624,58746.20813659998
101,2458746.6542824,275.1137251,65.6344786,2,19.86549949645996,0.28107601404190063,58746.15428239992
103,2458745.6836458,275.1135339,65.6345905,1,20.907100677490234,0.3975810110569,58745.18364580022
104,2458745.6559954,275.1136337,65.6345436,2,20.13279914855957,0.27482300996780396,58745.15599540016
105,2458745.6545139,275.1136033,65.6345092,2,19.932600021362305,0.17972800135612488,58745.15451390017
108,2458744.6559491,275.1136732,65.6344816,2,19.809200286865234,0.21647900342941284,58744.15594909992
109,2458744.6544792,275.1136517,65.6343912,2,19.738399505615234,0.19683800637722015,58744.15447920002
113,2458743.6555671,275.1135387,65.6344656,2,20.015899658203125,0.2475470006465912,58743.155567099806
118,2458741.6566204,275.1135253,65.6345051,2,19.772600173950195,0.2050199955701828,58741.15662040003
119,2458741.6539931,275.1136317,65.6344762,2,19.99880027770996,0.23982399702072144,58741.15399309993
123,2458740.6539583,275.1134724,65.6345481,2,19.61750030517578,0.18160000443458557,58740.15395830013
126,2458739.6552894,275.1136011,65.6345468,2,19.95870018005371,0.297529011964798,58739.1552893999
127,2458739.6538079,275.1136429,65.6344843,2,20.090599060058594,0.2632870078086853,58739.153807899915
130,2458738.6565278,275.1136361,65.6345853,2,19.927900314331055,0.26478201150894165,58738.15652780002
131,2458738.6550579,275.1135653,65.6344989,2,20.041500091552734,0.30791500210762024,58738.15505790012
134,2458737.7933681,275.1139523,65.6345613,2,19.846500396728516,0.2888990044593811,58737.29336810019
138,2458736.7804167,275.1136272,65.6344482,2,19.824800491333008,0.32305100560188293,58736.28041670006
139,2458736.7771875,275.1135202,65.6343797,2,19.99810028076172,0.3027769923210144,58736.27718750015
141,2458735.7909028,275.1136267,65.6345774,1,20.177099227905273,0.33067500591278076,58735.29090279993
142,2458735.7707176,275.1135319,65.6345011,2,19.934999465942383,0.28456398844718933,58735.270717599895
144,2458734.795544,275.1135577,65.63436,1,20.285900115966797,0.294530987739563,58734.29554399988
145,2458734.7923148,275.113482,65.6345085,1,20.17919921875,0.2833330035209656,58734.29231479997
146,2458734.7721296,275.1133175,65.6345163,2,19.79159927368164,0.21168699860572815,58734.272129599936
147,2458734.7689005,275.1135368,65.634475,2,19.727699279785156,0.14802899956703186,58734.268900500145
149,2458733.7910764,275.1137124,65.6344686,1,20.413000106811523,0.33605900406837463,58733.29107639985
150,2458733.7708565,275.1135743,65.6344777,2,19.78260040283203,0.21326200664043427,58733.27085650014
151,2458733.7676273,275.1135547,65.6344425,2,19.771099090576172,0.17830100655555725,58733.26762730023
153,2458732.7917477,275.113442,65.6344839,1,20.62779998779297,0.38395199179649353,58732.29174769996
154,2458732.7712616,275.1136347,65.6344669,2,19.778099060058594,0.17144499719142914,58732.271261599846
155,2458732.7680324,275.1135882,65.6344745,2,19.666400909423828,0.15677200257778168,58732.26803239994
158,2458730.7727083,275.11377,65.6344585,2,19.747900009155273,0.21507899463176727,58730.272708300035
159,2458730.7694792,275.1136783,65.6345046,2,19.797399520874023,0.1830810010433197,58730.26947919978
160,2458727.8194097,275.1136922,65.6344822,1,20.409500122070312,0.2386859953403473,58727.31940970011
161,2458727.8161806,275.1137787,65.6345264,1,20.190200805664062,0.21754500269889832,58727.31618059985
162,2458727.7965856,275.1135523,65.6345074,2,19.84239959716797,0.2030629962682724,58727.29658559989
163,2458727.7933565,275.113555,65.634509,2,19.662599563598633,0.14338000118732452,58727.2933565001
165,2458726.7947685,275.1137977,65.6345426,1,20.29800033569336,0.2584500014781952,58726.29476850014
166,2458726.7735069,275.1136135,65.6345075,2,19.70039939880371,0.1478929966688156,58726.27350689983
167,2458726.7696875,275.1136098,65.6345152,2,19.797199249267578,0.14444999396800995,58726.26968749985
168,2458725.796713,275.1136486,65.6344645,1,20.348800659179688,0.21133099496364594,58725.29671300016
169,2458725.7934838,275.1134128,65.6344703,1,20.464500427246094,0.27799201011657715,58725.29348379979
170,2458725.7720486,275.1135571,65.6345267,2,19.69879913330078,0.1603509932756424,58725.27204860002
171,2458725.7682407,275.1135825,65.6345009,2,19.78820037841797,0.1374409943819046,58725.26824070001
174,2458724.7969676,275.1135785,65.63448,2,19.6924991607666,0.17280100286006927,58724.29696760001
175,2458724.7937384,275.1135551,65.6344613,2,19.647600173950195,0.18680399656295776,58724.2937384001
176,2458723.8203704,275.1134548,65.6345163,1,20.250099182128906,0.20147299766540527,58723.32037039986
178,2458723.7969213,275.1136824,65.6345073,2,19.73699951171875,0.1869010031223297,58723.29692129977
179,2458723.7936921,275.1135394,65.6344681,2,19.67970085144043,0.14542199671268463,58723.29369209986
180,2458722.7983796,275.1135751,65.6344872,1,20.29490089416504,0.23857299983501434,58722.29837960005
181,2458722.7951505,275.1136089,65.6344903,1,20.187299728393555,0.22667400538921356,58722.29515049979
182,2458722.7735532,275.1134876,65.6345285,2,19.777099609375,0.22385400533676147,58722.273553200066
183,2458722.7697454,275.1136193,65.6345122,2,19.557100296020508,0.12449800223112106,58722.269745400175
189,2458720.7939352,275.1135566,65.6345167,2,19.769800186157227,0.18878799676895142,58720.2939352002
190,2458720.790706,275.1135571,65.6345132,2,19.58919906616211,0.14268900454044342,58720.290705999825
191,2458719.8000347,275.1137132,65.6345258,1,20.29290008544922,0.2856380045413971,58719.30003469996
192,2458719.7968056,275.1133289,65.6344105,1,20.22800064086914,0.3031579852104187,58719.29680560017
193,2458719.7737269,275.1137637,65.6344703,2,19.809999465942383,0.2196889966726303,58719.27372690011
194,2458719.769919,275.1135308,65.6344633,2,19.467599868774414,0.12433300167322159,58719.2699190001
196,2458718.8160648,275.1136508,65.6343525,1,20.100500106811523,0.29841700196266174,58718.316064800136
197,2458718.7947801,275.1135816,65.6344941,2,19.641000747680664,0.2292339950799942,58718.29478010023
198,2458718.7909606,275.1135926,65.6344728,2,19.693700790405273,0.14203600585460663,58718.290960600134
199,2458717.799537,275.113536,65.6344575,1,19.975799560546875,0.1951799988746643,58717.29953699978
200,2458717.7962153,275.1133319,65.634343,1,20.22450065612793,0.24293699860572815,58717.29621529998
201,2458717.7730671,275.1136514,65.6345671,2,19.825700759887695,0.1771710067987442,58717.27306709997
202,2458717.7692593,275.1134692,65.6345032,2,19.541500091552734,0.1165039986371994,58717.26925930008
203,2458716.8189583,275.1134614,65.6345084,1,20.029499053955078,0.28240299224853516,58716.318958300166
204,2458716.8157292,275.1135287,65.6344526,1,19.93630027770996,0.20848099887371063,58716.31572919991
205,2458716.7942593,275.1135862,65.6345036,2,19.60650062561035,0.1697160005569458,58716.29425929999
206,2458716.7904514,275.1135817,65.6344958,2,19.692899703979492,0.16658300161361694,58716.29045139998
208,2458715.7958796,275.1135554,65.6345122,1,20.10689926147461,0.2799240052700043,58715.295879600104
209,2458715.7731481,275.1135305,65.6345075,2,19.459400177001953,0.1509850025177002,58715.27314809989
211,2458714.7144444,275.1135455,65.6345295,1,20.06329917907715,0.21647100150585175,58714.21444439981
212,2458714.7106366,275.1135297,65.6345046,1,20.060100555419922,0.22488799691200256,58714.21063659992
213,2458714.6889583,275.1135704,65.6345216,2,19.69409942626953,0.19010399281978607,58714.18895829981
214,2458714.6851389,275.1135448,65.6345125,2,19.674400329589844,0.14856700599193573,58714.18513889983
215,2458713.722662,275.1136569,65.6344711,1,19.872499465942383,0.30491000413894653,58713.222661999986
219,2458711.6888079,275.1135623,65.6345006,2,19.827899932861328,0.20757099986076355,58711.188807900064
220,2458711.6849884,275.1134583,65.634508,2,19.601499557495117,0.1535719931125641,58711.18498839997
222,2458710.7106713,275.1136503,65.634567,1,19.903400421142578,0.2731260061264038,58710.21067130007
223,2458710.6890046,275.1136522,65.6344984,2,19.630399703979492,0.18564599752426147,58710.18900460005
224,2458710.6851968,275.113625,65.6344899,2,19.542200088500977,0.18905200064182281,58710.18519680016
225,2458709.7298843,275.1135735,65.6345623,1,20.060199737548828,0.26092100143432617,58709.229884299915
227,2458709.701412,275.1136546,65.6344813,2,19.61370086669922,0.20628899335861206,58709.20141200023
228,2458709.6985995,275.1135797,65.6344761,2,19.655500411987305,0.1595810055732727,58709.198599500116
229,2458708.7302546,275.1137071,65.6344216,1,19.769399642944336,0.23167699575424194,58708.230254599825
230,2458708.7274769,275.11378,65.6344974,1,19.854999542236328,0.316089004278183,58708.22747689998
231,2458708.7018287,275.1135596,65.6344695,2,19.75189971923828,0.25999799370765686,58708.201828700025
232,2458708.6990046,275.1135435,65.6345492,2,19.34239959716797,0.11963900178670883,58708.199004599825
233,2458707.7291319,275.1136748,65.6345741,1,19.72559928894043,0.21631400287151337,58707.229131899774
234,2458707.7263542,275.1137924,65.634479,1,19.989299774169922,0.3088800013065338,58707.22635419993
235,2458707.7004977,275.1135863,65.6344996,2,19.6564998626709,0.2138729989528656,58707.2004976999
236,2458707.6976505,275.1135039,65.6344792,2,19.729900360107422,0.18139299750328064,58707.19765050011
238,2458706.7294444,275.1137203,65.6344675,1,19.741600036621094,0.20828400552272797,58706.22944439994
239,2458706.7035532,275.11362,65.6345235,2,19.638399124145508,0.12579800188541412,58706.20355319977
240,2458705.7294676,275.1134614,65.6344493,1,19.770999908447266,0.1919579952955246,58705.22946760012
241,2458705.7267014,275.1136479,65.6344878,1,19.673099517822266,0.16105300188064575,58705.22670139978
243,2458705.698206,275.1135774,65.6344939,2,19.820199966430664,0.16644300520420074,58705.19820600003
245,2458704.8078704,275.1136011,65.6345095,1,19.742300033569336,0.15695300698280334,58704.30787040014
246,2458704.7832523,275.113498,65.6345789,2,19.65250015258789,0.20932599902153015,58704.28325230023
247,2458704.7804051,275.113657,65.6344896,2,19.722200393676758,0.16180600225925446,58704.28040509997
249,2458703.8123958,275.1135926,65.6344991,1,19.73710060119629,0.19286200404167175,58703.312395799905
250,2458703.7886458,275.1136271,65.6344808,2,19.67530059814453,0.17521999776363373,58703.2886458002
251,2458703.7857986,275.1136282,65.6344595,2,19.759300231933594,0.16807299852371216,58703.28579859994
252,2458702.8147569,275.1135406,65.6345111,1,19.802799224853516,0.18547099828720093,58702.31475690007
253,2458702.811956,275.1135969,65.6344839,1,19.63559913635254,0.14974600076675415,58702.31195600005
254,2458702.7867824,275.1136735,65.6345286,2,19.673099517822266,0.1433899998664856,58702.28678240022
255,2458702.7839352,275.1135238,65.6345038,2,19.66160011291504,0.1304139941930771,58702.28393519996
256,2458701.8155903,275.113505,65.6344701,1,19.69099998474121,0.1596750020980835,58701.31559030013
257,2458701.8127778,275.1136424,65.6344818,1,19.664499282836914,0.1651650071144104,58701.31277780002
258,2458701.7873958,275.1135461,65.6345212,2,19.86240005493164,0.17271000146865845,58701.2873958
259,2458701.784537,275.113571,65.6344736,2,19.49180030822754,0.15815100073814392,58701.284537000116
260,2458700.8120023,275.1135859,65.6345272,1,19.729000091552734,0.1325100064277649,58700.31200229982
261,2458700.8091898,275.1136053,65.6344941,1,19.791200637817383,0.16946299374103546,58700.30918980017
262,2458700.7835185,275.1136032,65.6344905,2,19.784099578857422,0.1650570034980774,58700.28351850016
263,2458700.7806713,275.1135164,65.6344968,2,19.679100036621094,0.1314769983291626,58700.2806712999
264,2458699.8154514,275.1135487,65.6344928,1,19.673200607299805,0.1415099948644638,58699.31545139989
265,2458699.8126273,275.1135028,65.6344977,1,19.612300872802734,0.14959299564361572,58699.312627300154
266,2458699.7870023,275.1136097,65.6344908,2,19.697200775146484,0.13271400332450867,58699.28700229991
269,2458698.7867708,275.1134964,65.6345541,2,19.702800750732422,0.22861899435520172,58698.28677080013
270,2458698.783912,275.1134678,65.6345659,2,19.785600662231445,0.3603439927101135,58698.28391199978
271,2458697.8324884,275.1136554,65.6345202,1,19.66710090637207,0.11549200117588043,58697.33248839993
272,2458697.8296991,275.113649,65.6345057,1,19.59980010986328,0.13472400605678558,58697.329699099995
273,2458697.8060301,275.1135255,65.6345205,2,19.6914005279541,0.14664100110530853,58697.30603010021
274,2458697.8031944,275.1135017,65.634486,2,19.868200302124023,0.15098999440670013,58697.30319439992
275,2458696.8132407,275.1135759,65.6344973,1,19.73699951171875,0.1512790024280548,58696.313240699936
276,2458696.8104167,275.1135964,65.6345038,1,19.804000854492188,0.16270899772644043,58696.31041669985
277,2458696.7840509,275.1136311,65.6345013,2,19.791400909423828,0.14202900230884552,58696.28405090002
278,2458696.7811921,275.113637,65.6344721,2,19.702299118041992,0.12444599717855453,58696.28119210014
279,2458695.8119676,275.1135529,65.6345379,1,19.64299964904785,0.17627499997615814,58695.31196760014
280,2458695.8091204,275.1136354,65.6345171,1,19.691099166870117,0.13134999573230743,58695.30912039988
283,2458694.8103125,275.1136186,65.6345194,1,19.71030044555664,0.147598996758461,58694.31031250022
284,2458694.7027199,275.1136151,65.6345507,2,19.85610008239746,0.2185630053281784,58694.202719899826
285,2458694.7022569,275.1135186,65.6344905,2,19.691200256347656,0.16445399820804596,58694.20225689979
286,2458693.7825116,275.1136353,65.6344702,1,19.656999588012695,0.1451440006494522,58693.28251159983
287,2458693.7635069,275.1136496,65.6344186,1,19.711599349975586,0.14346300065517426,58693.26350690005
289,2458693.7179051,275.1136181,65.6344842,2,19.9330997467041,0.181986004114151,58693.21790509997
290,2458692.8467824,275.1134999,65.6345069,2,19.82900047302246,0.18852999806404114,58692.34678239981
291,2458692.832419,275.1136288,65.6344372,2,19.911800384521484,0.1627119928598404,58692.3324190001
292,2458691.8808333,275.1134971,65.6344452,2,19.903900146484375,0.20279699563980103,58691.38083329983
293,2458691.8022569,275.1136491,65.6345208,1,19.862300872802734,0.1909410059452057,58691.302256899886
294,2458691.7027546,275.1134869,65.6344856,2,19.904199600219727,0.13785000145435333,58691.20275459997
295,2458690.8665509,275.113542,65.6344791,2,20.07740020751953,0.16876499354839325,58690.36655090004
296,2458690.8493287,275.1135196,65.634504,2,20.125499725341797,0.1820179969072342,58690.34932869999
297,2458688.8884144,275.1135721,65.6344988,2,20.053499221801758,0.20076200366020203,58688.388414400164
298,2458688.8846875,275.1135749,65.6345372,2,20.108400344848633,0.22671200335025787,58688.384687500075
299,2458688.8320486,275.1136215,65.6345405,1,20.121599197387695,0.22796200215816498,58688.332048600074
300,2458688.8320486,275.1136215,65.6345405,1,20.121599197387695,0.22796200215816498,58688.332048600074
301,2458688.8276157,275.1134267,65.6344448,1,19.997499465942383,0.2787719964981079,58688.3276157002
