,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459865.6969907,294.6059695,33.5867386,1,17.573997497558594,0.0505838505923748,59865.19699069997
1,2459865.6795255,294.6059687,33.5867334,1,17.55940055847168,0.05350600183010101,59865.17952550016
2,2459865.6291551,294.6059644,33.586751,2,17.70039939880371,0.05749800056219101,59865.12915509986
4,2459862.6765625,294.605969,33.5867418,1,17.44260025024414,0.05605899915099144,59862.176562500186
6,2459861.6814931,294.6059674,33.5867493,1,17.274700164794922,0.05001499876379967,59861.18149309978
7,2459859.7243634,294.6059626,33.58675,2,17.242799758911133,0.060607001185417175,59859.224363400135
8,2459859.6772569,294.6059622,33.5867322,1,17.0393009185791,0.04906800016760826,59859.177256899886
9,2459857.7449074,294.6059745,33.5867289,1,16.846399307250977,0.04058000072836876,59857.244907400105
10,2459857.7357176,294.6059731,33.5867394,1,16.795299530029297,0.04585999995470047,59857.23571760021
11,2459857.6919792,294.6059625,33.5867334,2,17.04829978942871,0.049164000898599625,59857.19197920011
12,2459855.7811574,294.605965,33.5867397,2,16.896499633789062,0.04590100049972534,59855.28115739999
13,2459855.7189931,294.6059586,33.5867322,1,16.617799758911133,0.03653400018811226,59855.21899309987
14,2459853.7014583,294.6059728,33.5867363,2,16.67259979248047,0.047315001487731934,59853.2014583
15,2459851.6540278,294.6059599,33.5867334,2,16.538799285888672,0.05012600123882294,59851.154027800076
16,2459850.6757523,294.6059713,33.5867363,1,16.11949920654297,0.032698001712560654,59850.17575229984
17,2459849.6592014,294.605971,33.5867316,2,16.337400436401367,0.047308001667261124,59849.15920139989
18,2459847.6757639,294.6059662,33.5867284,2,15.964599609375,0.03576600179076195,59847.175763899926
19,2459846.7330787,294.6059783,33.5867293,1,15.41919994354248,0.02149900048971176,59846.233078700025
20,2459844.7807407,294.6059786,33.5867325,2,15.206999778747559,0.03364500030875206,59844.2807407002
21,2459844.7270023,294.6059764,33.5867283,1,14.856399536132812,0.028929000720381737,59844.22700229986
