,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458719.7651852,268.746416,51.585517,2,19.67609977722168,0.21324500441551208,58719.26518520014
1,2458718.8118866,268.7465951,51.5855687,1,20.398500442504883,0.29723799228668213,58718.31188660022
2,2458718.7862269,268.7466058,51.5854785,2,19.828800201416016,0.28741198778152466,58718.28622689983
5,2458716.8115625,268.7466905,51.5855597,1,20.47450065612793,0.3866020143032074,58716.31156249996
9,2458714.7059028,268.7467973,51.585565,1,20.41349983215332,0.2723340094089508,58714.205902799964
14,2458710.7059491,268.7466531,51.5855324,1,19.974199295043945,0.27904099225997925,58710.2059491002
23,2458705.7257639,268.7468453,51.5855387,1,19.8612003326416,0.2151920050382614,58705.225763900205
25,2458704.8069213,268.7467696,51.5856136,1,19.810800552368164,0.23455600440502167,58704.30692130001
26,2458704.7794676,268.7467847,51.5854807,2,19.628999710083008,0.20918899774551392,58704.27946759993
27,2458703.8114583,268.7466556,51.5855662,1,19.892799377441406,0.19184400141239166,58703.31145829987
29,2458702.8110185,268.7467854,51.585496,1,19.949399948120117,0.16976700723171234,58702.31101850001
30,2458702.7829977,268.7470337,51.5853859,2,19.742900848388672,0.26899099349975586,58702.28299769992
31,2458701.8118403,268.7467415,51.5854869,1,19.905099868774414,0.19298799335956573,58701.31184029998
32,2458701.7835995,268.7465215,51.5855031,2,19.454200744628906,0.17539000511169434,58701.28359950008
33,2458700.8082523,268.7468662,51.5855307,1,20.019899368286133,0.15997900068759918,58700.308252300136
34,2458700.7797338,268.7467176,51.5854831,2,19.496999740600586,0.2533619999885559,58700.27973379986
35,2458699.8116782,268.7468095,51.5855528,1,19.86949920654297,0.15343500673770905,58699.31167820003
39,2458697.82875,268.7467462,51.5855121,1,19.71579933166504,0.14081500470638275,58697.32874999987
40,2458697.8022454,268.7467941,51.5854428,2,19.591299057006836,0.2428250014781952,58697.302245399915
41,2458696.8094676,268.746751,51.5855207,1,19.670799255371094,0.12106800079345703,58696.30946760019
42,2458696.7802546,268.7470157,51.5854352,2,19.52519989013672,0.25102099776268005,58696.280254600104
43,2458696.7802546,268.7468036,51.5854554,2,19.24570083618164,0.1326179951429367,58696.280254600104
44,2458695.8081713,268.7467853,51.5855113,1,19.533300399780273,0.17599500715732574,58695.30817130022
46,2458694.7018056,268.7467248,51.5854038,2,19.428300857543945,0.19041100144386292,58694.201805599965
47,2458693.7630556,268.7467907,51.5855563,1,19.765100479125977,0.128711998462677,58693.263055600226
50,2458691.703206,268.7469761,51.5854664,2,19.253400802612305,0.17033499479293823,58691.20320599992
51,2458691.703206,268.7469551,51.5854736,2,19.10689926147461,0.11732099950313568,58691.20320599992
52,2458690.8479514,268.7469618,51.5854583,2,19.461999893188477,0.21856699883937836,58690.347951400094
53,2458688.887963,268.7465641,51.5855662,2,19.35140037536621,0.2114959955215454,58688.38796300022
54,2458685.8658912,268.7466404,51.5855326,1,19.41080093383789,0.18727299571037292,58685.365891200025
55,2458684.7674074,268.7466685,51.5855115,1,19.38990020751953,0.15232400596141815,58684.26740740007
56,2458683.7773727,268.7467573,51.5855735,1,19.30389976501465,0.15059499442577362,58683.27737270016
57,2458683.7209606,268.7469931,51.5854834,2,19.179100036621094,0.19450800120830536,58683.220960599836
58,2458683.7209606,268.746791,51.5855164,2,18.91710090637207,0.12435299903154373,58683.220960599836
59,2458682.7615741,268.7467288,51.5854659,2,19.269100189208984,0.2069070041179657,58682.26157409977
60,2458681.7607639,268.746713,51.5855195,2,19.149700164794922,0.21387100219726562,58681.26076389989
61,2458681.6988657,268.7467246,51.5856254,1,19.28809928894043,0.19589799642562866,58681.19886570005
62,2458680.7476157,268.746767,51.585422,2,18.965099334716797,0.1382710039615631,58680.24761570012
63,2458680.7014236,268.7466997,51.5854649,1,19.15369987487793,0.1447339951992035,58680.20142359985
64,2458679.79125,268.7467451,51.5855435,1,19.338699340820312,0.16416500508785248,58679.29124999978
65,2458678.7958912,268.7467376,51.5855538,1,19.11549949645996,0.10132800042629242,58678.29589120019
67,2458677.8226736,268.7468001,51.5855315,1,19.123300552368164,0.12175899744033813,58677.32267360017
68,2458677.7649074,268.7467778,51.5854924,2,19.020299911499023,0.14241600036621094,58677.264907400124
69,2458674.8270718,268.7467661,51.5855544,1,19.013500213623047,0.10682900249958038,58674.3270717999
70,2458668.8288889,268.7467986,51.5854422,2,18.76490020751953,0.13084900379180908,58668.32888890011
71,2458668.7890394,268.7467744,51.5855437,1,18.98189926147461,0.08606500178575516,58668.28903939994
72,2458665.849456,268.7468273,51.585501,2,18.962900161743164,0.10707200318574905,58665.34945600014
73,2458665.849456,268.746764,51.5855114,2,18.807300567626953,0.09045500308275223,58665.34945600014
74,2458665.7384491,268.7467758,51.5855332,1,18.968000411987305,0.10265900194644928,58665.23844909994
75,2458663.8315741,268.746707,51.5855304,2,18.877399444580078,0.15338300168514252,58663.33157410007
76,2458662.7260995,268.7467624,51.5855493,1,18.90519905090332,0.09350000321865082,58662.22609949997
77,2458661.8253356,268.7468168,51.5855123,2,18.824600219726562,0.08062099665403366,58661.32533559995
78,2458660.8459838,268.7468028,51.5855239,1,18.908300399780273,0.09245800226926804,58660.34598380001
79,2458660.8263542,268.7468552,51.5854903,2,18.918699264526367,0.13005000352859497,58660.32635420002
80,2458658.7211343,268.7467298,51.5855299,1,18.890499114990234,0.10570599883794785,58658.22113429988
81,2458657.892419,268.746761,51.5855159,2,18.9330997467041,0.10932700335979462,58657.392419000156
82,2458657.7456829,268.7467565,51.5855587,1,18.77560043334961,0.08727800101041794,58657.24568289984
83,2458655.7686458,268.7468369,51.5855368,1,18.845699310302734,0.12090300023555756,58655.268645800184
84,2458655.7167477,268.7469144,51.5855649,2,18.9148006439209,0.09267199784517288,58655.21674769977
85,2458654.886875,268.7466488,51.5854846,2,18.943500518798828,0.14069299399852753,58654.38687499985
86,2458654.7779861,268.7468162,51.5855318,1,19.017200469970703,0.15524399280548096,58654.27798609994
87,2458653.9061921,268.7467473,51.5854583,2,19.055299758911133,0.17178499698638916,58653.40619210014
88,2458653.8701273,268.7468348,51.5855267,1,18.877899169921875,0.10621000081300735,58653.3701272998
89,2458650.9521065,268.7467662,51.5855608,1,18.805200576782227,0.1126440018415451,58650.452106500044
90,2458650.8216088,268.7468346,51.5855165,2,18.93939971923828,0.1459989994764328,58650.321608799975
91,2458647.8626389,268.7467817,51.5855483,1,19.050500869750977,0.12255199998617172,58647.36263890006
92,2458647.8024769,268.7467999,51.585471,2,19.23780059814453,0.1639380007982254,58647.302476900164
93,2458644.8478125,268.7467477,51.5855175,1,19.188199996948242,0.10113299638032913,58644.34781249985
94,2458644.8317014,268.746814,51.5854013,2,19.408199310302734,0.21633200347423553,58644.331701400224
95,2458641.9123727,268.7469345,51.5854154,2,19.680999755859375,0.18933700025081635,58641.41237269994
96,2458641.7381597,268.7467653,51.5855545,1,19.486799240112305,0.11773599684238434,58641.23815969983
97,2458638.8662037,268.7468956,51.5854421,1,20.31290054321289,0.18809500336647034,58638.36620370019
98,2458635.9275116,268.7468714,51.5855049,1,20.492399215698242,0.20143799483776093,58635.427511599846
