,jd,ra,dec,fid,magpsf,sigmapsf,mjd
134,2458740.6539583,279.0574709,65.7030309,2,19.45949935913086,0.2251890003681183,58740.15395830013
136,2458739.6873264,279.0576483,65.7029942,1,19.546600341796875,0.3076080083847046,58739.187326400075
137,2458739.6552894,279.0575984,65.702981,2,19.50189971923828,0.19727100431919098,58739.1552893999
138,2458739.6538079,279.057721,65.7030308,2,19.62339973449707,0.2002429962158203,58739.153807899915
139,2458738.6897569,279.05765,65.7030206,1,19.56909942626953,0.2275409996509552,58738.18975690007
140,2458738.688287,279.0577753,65.7028887,1,19.542600631713867,0.2461560070514679,58738.18828700017
141,2458738.6565278,279.0577487,65.7030095,2,19.543399810791016,0.22362899780273438,58738.15652780002
142,2458738.6550579,279.0575711,65.7029465,2,19.265100479125977,0.17467999458312988,58738.15505790012
143,2458737.8149306,279.0579823,65.7029142,1,19.596900939941406,0.2728950083255768,58737.314930600114
144,2458737.8123032,279.0576651,65.7029529,1,19.422800064086914,0.32689398527145386,58737.3123031999
145,2458737.7933681,279.0575708,65.703,2,19.611099243164062,0.22912299633026123,58737.29336810019
147,2458736.802037,279.0576129,65.7028697,1,19.75119972229004,0.22378100454807281,58736.30203700019
148,2458736.7994097,279.0578617,65.7029288,1,19.618499755859375,0.2608970105648041,58736.29940970009
149,2458736.7804167,279.0574552,65.702978,2,19.617799758911133,0.22224700450897217,58736.28041670006
150,2458736.7771875,279.0574574,65.7030497,2,19.60379981994629,0.19269299507141113,58736.27718750015
152,2458735.7909028,279.0577899,65.7030225,1,19.813600540161133,0.22030599415302277,58735.29090279993
154,2458735.7674884,279.0578494,65.7030046,2,19.558900833129883,0.20112399756908417,58735.267488399986
155,2458734.795544,279.0576833,65.7030139,1,19.555400848388672,0.15187300741672516,58734.29554399988
156,2458734.7923148,279.0576074,65.7029706,1,19.63610076904297,0.24288000166416168,58734.29231479997
158,2458734.7689005,279.0576642,65.7030025,2,19.62339973449707,0.1761160045862198,58734.268900500145
159,2458733.7943056,279.0575224,65.7030513,1,19.650400161743164,0.1562570035457611,58733.294305600226
160,2458733.7910764,279.0578238,65.7030541,1,19.85300064086914,0.19057899713516235,58733.29107639985
161,2458733.7708565,279.057867,65.703043,2,19.711299896240234,0.19423100352287292,58733.27085650014
162,2458733.7676273,279.0575983,65.7030493,2,19.602699279785156,0.16449500620365143,58733.26762730023
163,2458732.7949769,279.0576891,65.7030214,1,19.682100296020508,0.1682939976453781,58732.294976899866
164,2458732.7917477,279.0575922,65.7030331,1,19.69969940185547,0.19944800436496735,58732.29174769996
165,2458732.7712616,279.0577009,65.7030717,2,20.036800384521484,0.22248999774456024,58732.271261599846
167,2458730.7967014,279.0576511,65.703049,1,19.864599227905273,0.19727499783039093,58730.296701400075
168,2458730.7934722,279.0574606,65.7030993,1,19.56920051574707,0.16371600329875946,58730.29347220017
169,2458730.7727083,279.0577292,65.70299,2,19.72330093383789,0.18828000128269196,58730.272708300035
171,2458727.8194097,279.0576125,65.7030001,1,19.930099487304688,0.18506599962711334,58727.31940970011
172,2458727.8161806,279.0577453,65.703008,1,19.948400497436523,0.21255500614643097,58727.31618059985
173,2458727.7965856,279.0576361,65.703057,2,20.092599868774414,0.27299201488494873,58727.29658559989
175,2458726.7979977,279.0576856,65.7030663,1,19.800100326538086,0.15041400492191315,58726.29799770005
176,2458726.7947685,279.0575711,65.7029769,1,20.114500045776367,0.2185010015964508,58726.29476850014
177,2458726.7735069,279.0577727,65.7029926,2,19.93400001525879,0.24151000380516052,58726.27350689983
179,2458725.796713,279.057647,65.7030275,1,20.00200080871582,0.2323800027370453,58725.29671300016
180,2458725.7934838,279.0575933,65.7029887,1,20.10449981689453,0.22378499805927277,58725.29348379979
183,2458724.8203935,279.0576843,65.7030063,1,20.351900100708008,0.22755800187587738,58724.32039349992
184,2458724.8171759,279.0576671,65.7029729,1,20.22909927368164,0.2348719984292984,58724.3171759001
187,2458723.8203704,279.057725,65.7030613,1,20.281200408935547,0.19718800485134125,58723.32037039986
189,2458723.8171412,279.0576079,65.7030146,1,20.418899536132812,0.29648301005363464,58723.31714119995
193,2458722.7983796,279.0578336,65.7029664,1,20.409099578857422,0.2763729989528656,58722.29837960005
194,2458722.7951505,279.057727,65.7030158,1,20.34510040283203,0.2402310073375702,58722.29515049979
197,2458721.7992014,279.0574359,65.702961,1,20.15679931640625,0.30601999163627625,58721.29920140002
