,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.7988773,339.3197658,22.8783666,2,19.98035430908203,0.11467152088880539,59824.29887730023
1,2459824.7675,339.3197677,22.8783831,1,20.05389976501465,0.15530599653720856,59824.267500000075
2,2459822.8222685,339.3197342,22.8783695,1,19.95400047302246,0.1400430053472519,59822.32226849999
4,2459820.7810648,339.3197578,22.878363,1,19.89389991760254,0.12030100077390671,59820.28106479999
5,2459818.8595023,339.3197738,22.8783895,1,19.715999603271484,0.10208199918270111,59818.359502300154
6,2459818.8007292,339.3197648,22.8783016,2,19.945999145507812,0.17268499732017517,59818.30072919978
7,2459816.8208681,339.3197854,22.8783667,2,20.0231990814209,0.17329899966716766,59816.32086810004
8,2459816.7847569,339.319722,22.8783597,1,19.7278995513916,0.11060000211000443,59816.28475689981
9,2459814.8921181,339.3197241,22.8784153,2,20.050100326538086,0.166020005941391,59814.39211810008
10,2459814.7983333,339.3197646,22.8783895,1,19.778499603271484,0.10738400369882584,59814.29833329981
11,2459812.8315046,339.3197341,22.8784436,2,20.08329963684082,0.17664499580860138,59812.33150460012
14,2459810.7442593,339.3197871,22.8783735,1,19.85650062561035,0.20038199424743652,59810.244259300176
16,2459808.7668634,339.319739,22.8783127,1,20.32659912109375,0.31584298610687256,59808.26686340012
