,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7147685,45.4188186,60.0215337,2,15.866276741027832,0.029443815350532532,61075.21476850007
1,2461075.6402315,45.4187317,60.0215303,1,17.03849983215332,0.043404001742601395,61075.140231499914
2,2461073.8190162,45.4189643,60.0215831,1,17.0137996673584,0.06380899995565414,61073.319016200025
4,2461071.6989236,45.4188752,60.0214924,2,15.79539966583252,0.03371100127696991,61071.198923599906
5,2461071.6247106,45.4187792,60.0214939,1,16.978200912475586,0.04391400143504143,61071.12471059989
6,2461069.7018403,45.4187921,60.0214733,2,15.696999549865723,0.2220419943332672,61069.20184030011
8,2461066.7427083,45.4184845,60.0216748,1,16.815099716186523,0.22455500066280365,61066.242708299775
9,2461061.7254745,45.418834,60.021509,1,16.97170066833496,0.04369699954986572,61061.2254745001
11,2461059.7562269,45.4188047,60.0214952,2,15.845100402832031,0.04732599854469299,61059.256226900034
12,2461059.723044,45.4188181,60.0215418,1,17.02560043334961,0.046778999269008636,61059.2230440001
13,2461057.687662,45.4186196,60.0215853,1,17.06089973449707,0.04808700084686279,61057.18766199984
14,2461057.6171528,45.4188504,60.0214804,2,15.776599884033203,0.03232400119304657,61057.11715279985
15,2461055.7773611,45.4187977,60.0215263,2,15.778599739074707,0.0372139997780323,61055.277361100074
16,2461055.6398611,45.4187589,60.0215238,1,16.975799560546875,0.04162999987602234,61055.13986109989
17,2461053.8511574,45.4187451,60.0215017,2,15.730500221252441,0.03781700134277344,61053.351157399826
18,2461053.7851042,45.4188316,60.0215603,1,16.875999450683594,0.05441199988126755,61053.28510419978
19,2461051.7810532,45.418768,60.0214804,2,15.780400276184082,0.030407000333070755,61051.2810531999
20,2461051.6988657,45.4187335,60.0214888,1,17.052200317382812,0.039468999952077866,61051.19886570005
22,2461037.8687153,45.4184859,60.0215645,1,17.064699172973633,0.04969700053334236,61037.368715300225
23,2461037.7827199,45.4188687,60.0214786,2,15.886500358581543,0.029211999848484993,61037.2827198999
24,2461031.7004282,45.4188169,60.0214953,1,16.9414005279541,0.043407998979091644,61031.200428199954
25,2461031.6595718,45.4187707,60.0214834,2,15.871100425720215,0.0519150011241436,61031.159571799915
26,2461031.6595718,45.4187174,60.021542,2,15.85789966583252,0.01228999998420477,61031.159571799915
27,2461029.7222801,45.4188395,60.0215246,1,17.024799346923828,0.037985000759363174,61029.22228009999
28,2461029.6963542,45.4188263,60.0215101,2,15.830100059509277,0.04143499955534935,61029.19635420013
29,2461027.7214005,45.4188103,60.0215138,1,16.950599670410156,0.04847300052642822,61027.22140049981
30,2461027.6603356,45.4188329,60.021494,2,15.785099983215332,0.049869000911712646,61027.16033559991
31,2461021.7157292,45.4188072,60.0214729,2,15.828100204467773,0.06516599655151367,61021.215729199816
