,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6457523,241.9637148,48.7563707,2,20.24994468688965,0.21087417006492615,60556.14575230004
1,2460554.7213657,241.9637556,48.7564437,1,20.269699096679688,0.2456270009279251,60554.22136570001
3,2460550.6979051,241.9636663,48.7563757,2,19.969600677490234,0.17520800232887268,60550.19790509995
4,2460550.6748032,241.9636679,48.7564881,1,20.269800186157227,0.2037860006093979,60550.17480320018
5,2460548.7001968,241.9637688,48.7564073,2,19.873781204223633,0.19844023883342743,60548.20019679982
6,2460548.7001968,241.9637688,48.7564073,2,19.87380027770996,0.19844000041484833,60548.20019679982
7,2460548.6621759,241.9637289,48.7564123,1,20.338699340820312,0.32349899411201477,60548.16217589984
8,2460548.6621759,241.9637289,48.7564123,1,20.338699340820312,0.32349899411201477,60548.16217589984
9,2460546.7227083,241.9638064,48.7564142,2,19.716999053955078,0.2371789962053299,60546.22270830022
10,2460546.6653472,241.963712,48.7564422,1,20.24090003967285,0.24502600729465485,60546.16534719989
11,2460544.762963,241.9638082,48.7564509,2,19.912399291992188,0.21924500167369843,60544.26296300022
12,2460544.7030093,241.9637295,48.7564256,1,20.13759994506836,0.2523829936981201,60544.203009299934
14,2460540.7640394,241.963722,48.7565017,2,19.599000930786133,0.14755399525165558,60540.264039400034
15,2460530.7374306,241.96368,48.7564111,2,19.319400787353516,0.12307699769735336,60530.237430599984
16,2460530.6842824,241.963719,48.7564786,1,20.08989906311035,0.18795299530029297,60530.18428240018
17,2460528.7902083,241.9636909,48.7564278,2,19.289400100708008,0.13235899806022644,60528.29020830011
18,2460528.7902083,241.9636909,48.7564278,2,19.289400100708008,0.13235899806022644,60528.29020830011
19,2460528.7021991,241.963741,48.7564,1,20.123300552368164,0.18651700019836426,60528.20219910005
20,2460526.8033102,241.9637329,48.7563947,1,20.1200008392334,0.2604460120201111,60526.303310200106
21,2460526.7569907,241.9637091,48.7563944,2,19.148000717163086,0.08611200004816055,60526.25699070003
22,2460524.8032639,241.9636221,48.7564373,1,19.88719940185547,0.169856995344162,60524.30326389987
23,2460524.7189699,241.9637228,48.7564184,2,19.105899810791016,0.10160399973392487,60524.21896990016
24,2460521.7647801,241.9637033,48.7564177,2,19.05109977722168,0.10102999955415726,60521.26478009997
26,2460519.8018056,241.9637242,48.7564006,2,19.028499603271484,0.08670999854803085,60519.30180560006
27,2460519.8018056,241.9637242,48.7564006,2,19.028499603271484,0.08670999854803085,60519.30180560006
28,2460519.7564005,241.9636791,48.7564292,1,19.94529914855957,0.19335199892520905,60519.25640049996
29,2460517.7870602,241.9637273,48.7564421,2,18.88089942932129,0.09361100196838379,60517.28706019977
30,2460517.7218056,241.963712,48.756405,1,19.841400146484375,0.17146499454975128,60517.221805599984
31,2460515.8037269,241.9637339,48.756437,1,19.584699630737305,0.1846269965171814,60515.3037268999
32,2460515.7784375,241.9637144,48.7564352,2,18.790599822998047,0.08813799917697906,60515.27843749989
33,2460513.7837269,241.9637212,48.7564163,2,18.772300720214844,0.09678500145673752,60513.283726899885
34,2460513.7231713,241.9637199,48.7564887,1,19.75909996032715,0.3158619999885559,60513.22317129979
35,2460511.7998611,241.9636708,48.756402,2,18.549699783325195,0.11248300224542618,60511.29986110004
36,2460511.7038889,241.9637679,48.7564169,1,19.638999938964844,0.2284040004014969,60511.20388890011
37,2460509.756875,241.9637455,48.7564,2,18.49180030822754,0.09689299762248993,60509.25687499996
38,2460507.825081,241.9637037,48.7564129,1,19.332799911499023,0.12673699855804443,60507.325081000105
39,2460507.8023264,241.9637247,48.7564017,2,18.346099853515625,0.0666159987449646,60507.30232639983
40,2460504.822037,241.9637155,48.7564006,1,19.234800338745117,0.1359580010175705,60504.32203700021
41,2460504.7809375,241.963708,48.7563957,2,18.159799575805664,0.05340300127863884,60504.28093749983
42,2460502.8228241,241.963702,48.7564063,2,18.06599998474121,0.05329500138759613,60502.32282410003
43,2460502.7870486,241.9637304,48.7563936,1,19.066699981689453,0.10757700353860855,60502.28704860015
44,2460500.7160185,241.9637395,48.7563536,1,18.86829948425293,0.11712899804115295,60500.21601849981
45,2460498.6950694,241.9637314,48.7564005,1,18.70039939880371,0.10207399725914001,60498.19506940013
46,2460491.8624769,241.9637098,48.7564118,2,17.909799575805664,0.060079000890254974,60491.36247690022
47,2460491.7802083,241.963721,48.7564108,1,18.035400390625,0.05979499965906143,60491.28020829987
48,2460489.8447338,241.9637158,48.7563794,2,17.888999938964844,0.052257999777793884,60489.34473379981
49,2460489.7418981,241.9637276,48.756401,1,17.880399703979492,0.0603489987552166,60489.24189809989
50,2460487.8041088,241.963689,48.7564137,2,17.821500778198242,0.04364499822258949,60487.3041087999
51,2460487.7438079,241.9637223,48.756414,1,17.677799224853516,0.05807900056242943,60487.24380790023
52,2460485.8248958,241.9637256,48.7564355,2,17.674299240112305,0.07278800010681152,60485.32489580009
53,2460485.7621644,241.9637373,48.7563719,1,16.826799392700195,0.10333699733018875,60485.26216439996
55,2460483.8926505,241.9637218,48.75641,1,17.409299850463867,0.06662499904632568,60483.39265049994
56,2460483.7819097,241.96372,48.7563999,2,17.537399291992188,0.05278399959206581,60483.28190970002
57,2460481.7994907,241.9637229,48.7564133,2,17.375600814819336,0.04184800013899803,60481.29949070001
59,2460481.7642824,241.9637228,48.7564041,1,17.2052001953125,0.048434000462293625,60481.26428239979
60,2460481.7642824,241.9637221,48.7564046,1,17.21109962463379,0.048934999853372574,60481.26428239979
61,2460479.8853009,241.963728,48.7564108,1,17.12179946899414,0.04659600183367729,60479.385300899856
62,2460479.809213,241.9637594,48.756379,2,17.249000549316406,0.04105500131845474,60479.309212999884
63,2460476.8728009,241.9637356,48.7564159,1,17.017200469970703,0.05278899893164635,60476.372800900135
64,2460476.8337037,241.9637179,48.7564048,2,17.154199600219727,0.03265700116753578,60476.33370369999
65,2460473.8670023,241.963714,48.756411,2,17.086999893188477,0.05087000131607056,60473.36700229999
66,2460473.8472569,241.9637289,48.7564103,1,16.950300216674805,0.03925200179219246,60473.34725689981
67,2460471.8926505,241.9637537,48.7564035,1,16.948699951171875,0.046115998178720474,60471.39265049994
68,2460471.8483912,241.9637505,48.7564045,2,17.139400482177734,0.037105999886989594,60471.34839119995
69,2460469.8849074,241.9637304,48.7564179,2,17.174400329589844,0.03748700022697449,60469.38490739977
70,2460469.8623843,241.9637372,48.7564028,1,17.0049991607666,0.04544299840927124,60469.36238430021
71,2460464.8620255,241.9637259,48.7563989,1,17.430299758911133,0.048413001000881195,60464.36202549981
72,2460464.8486227,241.9637409,48.7564081,2,17.585100173950195,0.04480300098657608,60464.3486227002
73,2460462.87125,241.9637347,48.7564315,2,17.925100326538086,0.0662510022521019,60462.37124999985
74,2460462.8059028,241.9637374,48.7563989,1,17.805700302124023,0.05697900056838989,60462.30590280006
75,2460460.8028472,241.9637227,48.7564096,1,18.384368896484375,0.057215604931116104,60460.30284720007
76,2460460.8028472,241.9637227,48.7564096,1,18.3843994140625,0.05721599981188774,60460.30284720007
77,2460460.7802546,241.9637337,48.7564154,2,18.43779945373535,0.06959299743175507,60460.280254600104
78,2460460.7802546,241.9637337,48.7564154,2,18.43779945373535,0.06959299743175507,60460.280254600104
79,2460458.8645949,241.9637187,48.7563819,2,19.222700119018555,0.1265999972820282,60458.36459490005
80,2460458.7862963,241.9637273,48.7564168,1,19.268299102783203,0.1042189970612526,60458.286296300124
