,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9191898,72.2227193,-22.6860072,1,20.03655433654785,0.1943088173866272,60262.41918980004
1,2460261.9285764,72.2227842,-22.6859471,1,20.00279998779297,0.21183399856090546,60261.42857640004
3,2460258.8766088,72.2225884,-22.6858946,1,20.03499984741211,0.24523299932479858,60258.37660880014
7,2460252.8878819,72.2228077,-22.68596,1,20.198299407958984,0.30811700224876404,60252.387881900184
16,2460238.9822569,72.2227299,-22.6860887,2,20.08009910583496,0.2039320021867752,60238.48225690005
17,2460238.9178704,72.2227183,-22.686003,1,19.986000061035156,0.22862499952316284,60238.41787040001
18,2460236.9607986,72.2226403,-22.6860055,2,20.368499755859375,0.23428800702095032,60236.46079860022
19,2460236.9421759,72.2227309,-22.685918,1,20.105300903320312,0.22545400261878967,60236.4421759001
20,2460234.9415625,72.2226362,-22.6859226,1,20.12660026550293,0.19804200530052185,60234.44156249985
21,2460232.9816551,72.2227602,-22.6858927,2,20.307199478149414,0.25212299823760986,60232.481655099895
22,2460232.9401157,72.2228343,-22.6859203,1,19.962799072265625,0.165119007229805,60232.44011570001
26,2460222.9826042,72.2227129,-22.6859854,2,20.184900283813477,0.35145899653434753,60222.48260420002
27,2460222.9600116,72.2229897,-22.6857101,1,19.757200241088867,0.3014630079269409,60222.46001160005
30,2459873.9181134,72.2228142,-22.6860798,1,19.963748931884766,0.18724551796913147,59873.41811340023
32,2459871.9178704,72.2228002,-22.686119,2,19.996400833129883,0.2892270088195801,59871.41787040001
38,2459859.9825,72.2227214,-22.6859539,2,20.537399291992188,0.2660839855670929,59859.482499999925
40,2459857.9593403,72.2227467,-22.6859591,1,20.246599197387695,0.22873300313949585,59857.459340299945
42,2459855.9592708,72.2226764,-22.6859781,1,20.128999710083008,0.20491500198841095,59855.4592708
43,2459853.9802894,72.2227029,-22.6859639,1,20.16699981689453,0.16067799925804138,59853.48028940009
44,2459550.7926852,72.222691,-22.6860325,1,20.074390411376953,0.20778700709342957,59550.292685199995
46,2459537.899213,72.2226956,-22.6859208,1,19.98110008239746,0.19913999736309052,59537.3992130002
47,2459537.8778935,72.2227091,-22.6860015,2,20.04290008544922,0.19837699830532074,59537.37789350003
48,2459532.8998958,72.2227502,-22.685994,1,19.794700622558594,0.20493899285793304,59532.39989579981
51,2459525.9621875,72.2227601,-22.6859416,1,19.997600555419922,0.17857100069522858,59525.462187500205
52,2459523.9446759,72.2227647,-22.6859875,1,20.016000747680664,0.23603199422359467,59523.44467590004
53,2459518.9820023,72.2227211,-22.6858857,2,20.016300201416016,0.19842000305652618,59518.48200230021
54,2459518.9429051,72.2227404,-22.6859844,1,19.927600860595703,0.16478200256824493,59518.44290510006
56,2459504.9610995,72.2226849,-22.6859591,2,20.01409912109375,0.1975110024213791,59504.46109949984
57,2459503.9181019,72.2227731,-22.6859845,2,19.945600509643555,0.22902800142765045,59503.41810189979
59,2459500.9400694,72.2227793,-22.6859307,1,19.911699295043945,0.24711200594902039,59500.440069399774
61,2459496.9389931,72.2225295,-22.6859577,2,19.81730079650879,0.16697700321674347,59496.43899310008
62,2459489.9809722,72.2226555,-22.686004,1,19.903799057006836,0.23656199872493744,59489.48097220017
63,2459489.959213,72.2227258,-22.6859532,2,19.9507999420166,0.29597100615501404,59489.45921299979
64,2459487.9815856,72.2227325,-22.685967,2,20.179100036621094,0.2968609929084778,59487.48158559995
65,2459487.9594213,72.2227837,-22.6858132,1,19.925600051879883,0.25658100843429565,59487.45942129986
66,2459257.6690278,72.2227344,-22.685943,1,19.620460510253906,0.148716002702713,59257.169027800206
67,2459255.6692477,72.2226384,-22.6860375,1,19.257400512695312,0.22355200350284576,59255.1692476999
68,2459255.6271991,72.22269,-22.6860715,2,20.06450080871582,0.19063100218772888,59255.127199099865
69,2459253.6888889,72.2227528,-22.6859894,1,19.708999633789062,0.17285099625587463,59253.18888889998
