,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2461006.8362731,65.5662019,-1.9942776,2,19.305099487304688,0.10945799946784973,61006.33627310023
55,2461006.8147222,65.5660704,-1.9942165,1,19.983200073242188,0.2449209988117218,61006.314722199924
56,2460999.9112153,65.5661873,-1.9942312,2,19.463199615478516,0.14403100311756134,60999.411215300206
59,2460989.8880324,65.5661979,-1.9942144,2,19.363500595092773,0.10308399796485901,60989.38803240005
60,2460989.8370023,65.5661971,-1.994303,1,19.748699188232422,0.15662600100040436,60989.33700230019
61,2460987.8384954,65.5661875,-1.9942298,2,19.181699752807617,0.11478400230407715,60987.3384953998
62,2460986.9453819,65.5661554,-1.9943027,1,19.848600387573242,0.3174940049648285,60986.44538189983
64,2460985.9106481,65.5661334,-1.9942352,1,19.55109977722168,0.26941099762916565,60985.41064810008
67,2460981.9003819,65.5661763,-1.9943313,1,19.674999237060547,0.2329230010509491,60981.400381899904
68,2460981.8558565,65.5662061,-1.9942338,2,19.124000549316406,0.09798400104045868,60981.3558565001
69,2460979.8565046,65.5662252,-1.994269,1,19.763700485229492,0.1580979973077774,60979.35650460003
70,2460977.8711111,65.5662099,-1.9942332,2,19.29170036315918,0.09976600110530853,60977.371111100074
71,2460975.9237847,65.5662495,-1.9943231,1,19.63290023803711,0.1410219967365265,60975.42378470022
72,2460975.8780208,65.5662141,-1.994279,2,19.1914005279541,0.13124799728393555,60975.378020800184
73,2460973.8959375,65.5662041,-1.9942634,1,19.62220001220703,0.1457740068435669,60973.395937500056
74,2460970.8977546,65.5662322,-1.9942545,2,19.23740005493164,0.10458900034427643,60970.397754599806
75,2460968.8754051,65.5662466,-1.9942618,1,19.506000518798828,0.16133299469947815,60968.375405100174
76,2460968.8177199,65.5661991,-1.99425,2,19.14299964904785,0.08288999646902084,60968.31771990005
77,2460966.9146528,65.5662361,-1.9942413,2,19.177799224853516,0.08881600201129913,60966.41465280019
78,2460966.8553356,65.5662435,-1.994331,1,19.553800582885742,0.20478400588035583,60966.35533560021
79,2460961.9349074,65.5661929,-1.9942358,2,19.16950035095215,0.10375899821519852,60961.43490740005
80,2460961.8433912,65.5661622,-1.9942504,1,19.504600524902344,0.15769700706005096,60961.34339120006
81,2460959.9196181,65.5661536,-1.9943707,1,19.597299575805664,0.17699100077152252,60959.41961809993
82,2460959.8691782,65.5662034,-1.9942593,2,19.182300567626953,0.1295749992132187,60959.36917820014
83,2460956.9349884,65.566163,-1.9943496,1,19.67140007019043,0.2617979943752289,60956.43498839997
85,2460954.9203819,65.5661544,-1.9942268,2,19.128999710083008,0.10337500274181366,60954.42038189992
87,2460952.945081,65.5662525,-1.9942985,1,19.64900016784668,0.18350499868392944,60952.445081000216
88,2460952.9005324,65.5661576,-1.9942535,2,19.093599319458008,0.09934400022029877,60952.40053239977
89,2460950.9156829,65.5662005,-1.9942301,2,19.20009994506836,0.1016940027475357,60950.41568290023
90,2460950.835787,65.566148,-1.9942268,1,19.55069923400879,0.21175800263881683,60950.335787000135
91,2460948.9404051,65.5662574,-1.9942582,1,19.65329933166504,0.13273899257183075,60948.44040510012
92,2460948.9126273,65.5661411,-1.9942676,2,19.25790023803711,0.2934730052947998,60948.41262729978
93,2460942.9603241,65.5661847,-1.9942515,1,19.52090072631836,0.12038899958133698,60942.46032410022
94,2460939.9227778,65.5662865,-1.9942218,1,19.660200119018555,0.1794549971818924,60939.42277779989
95,2460939.9150926,65.5662205,-1.9942579,2,19.228500366210938,0.11364699900150299,60939.415092600044
97,2460935.8943171,65.5662326,-1.9943684,1,19.52829933166504,0.13901999592781067,60935.394317099825
98,2460933.9249537,65.5662049,-1.994233,1,19.68779945373535,0.1626179963350296,60933.42495370004
99,2460933.9153819,65.5661552,-1.9941954,2,19.16189956665039,0.09288100153207779,60933.415381900035
100,2460929.9379398,65.5662188,-1.9942223,1,19.276899337768555,0.2140980064868927,60929.43793979986
101,2460929.8998495,65.5662503,-1.9942807,2,18.997499465942383,0.14050500094890594,60929.39984950004
102,2460927.0005093,65.5661751,-1.9942266,2,19.145700454711914,0.12743599712848663,60926.5005092998
103,2460926.9446412,65.56611,-1.994156,1,19.701099395751953,0.2283650040626526,60926.444641199894
104,2460924.9821296,65.5661585,-1.9942903,1,19.611499786376953,0.2156659960746765,60924.4821295999
105,2460924.944294,65.5661502,-1.9943032,2,19.166799545288086,0.10795500129461288,60924.444294000044
106,2460919.9326042,65.5661805,-1.9943058,1,19.63759994506836,0.15163899958133698,60919.43260420021
108,2460916.925162,65.5661581,-1.9943066,2,19.314300537109375,0.12752999365329742,60916.425162000116
109,2460912.9756597,65.566198,-1.9942399,1,19.774900436401367,0.14665299654006958,60912.47565970011
110,2460912.9541782,65.5662246,-1.9942509,2,19.297500610351562,0.10265800356864929,60912.4541782001
111,2460910.9881944,65.5662706,-1.9943246,1,19.728599548339844,0.16234900057315826,60910.48819439998
112,2460910.9513657,65.5662572,-1.9942673,2,19.376300811767578,0.10527300089597702,60910.45136569999
113,2460902.9829167,65.5662177,-1.9941954,1,19.780899047851562,0.21663899719715118,60902.48291670019
114,2460900.9819444,65.5661357,-1.9943311,1,19.55430030822754,0.2756179869174957,60900.481944399886
116,2460753.6380903,65.5661766,-1.9942935,2,19.508007049560547,0.15719464421272278,60753.13809029991
119,2460743.652419,65.5660678,-1.994333,2,19.557899475097656,0.16880099475383759,60743.15241899993
123,2460732.6481134,65.5662133,-1.994271,1,20.064699172973633,0.22228200733661652,60732.14811340021
125,2460730.6542014,65.5662715,-1.9943334,1,20.282899856567383,0.26861199736595154,60730.1542014
126,2460728.6781019,65.5662531,-1.9942606,2,19.619400024414062,0.24563899636268616,60728.178101900034
128,2460727.6947685,65.5661879,-1.9942359,2,19.758499145507812,0.1683499962091446,60727.19476850005
129,2460727.6499306,65.5662016,-1.9943238,1,20.32379913330078,0.2744779884815216,60727.14993060008
132,2460710.6686111,65.5662363,-1.9941911,2,19.659700393676758,0.1349789947271347,60710.16861109994
133,2460710.648831,65.5662116,-1.9942673,2,19.552900314331055,0.11416400223970413,60710.148831000086
135,2460694.6932407,65.5662155,-1.9942196,2,19.555099487304688,0.12193399667739868,60694.193240699824
136,2460691.7139699,65.5661058,-1.9942821,2,19.513999938964844,0.15780700743198395,60691.21396989981
143,2460685.6826042,65.5663298,-1.9943006,2,19.096099853515625,0.29388099908828735,60685.18260420021
147,2460679.6913657,65.5662134,-1.9942568,2,19.54439926147461,0.12507499754428864,60679.191365700215
148,2460677.7345486,65.5662398,-1.9942164,2,19.60512924194336,0.14815734326839447,60677.234548599925
149,2460677.7345486,65.5662398,-1.9942164,2,19.605100631713867,0.148157000541687,60677.234548599925
150,2460677.7167361,65.5662614,-1.9942335,1,20.119800567626953,0.21451200544834137,60677.21673610015
151,2460677.7167361,65.5662614,-1.9942335,1,20.119800567626953,0.21451200544834137,60677.21673610015
152,2460674.7216782,65.5662045,-1.99424,1,19.966800689697266,0.23419199883937836,60674.22167820018
153,2460674.6910185,65.5662317,-1.9942921,2,19.688400268554688,0.19496700167655945,60674.1910184999
158,2460666.6930093,65.5662576,-1.9942423,1,20.104700088500977,0.25059500336647034,60666.19300930016
159,2460664.832662,65.5661959,-1.99424,2,19.52899932861328,0.14758899807929993,60664.332661999855
161,2460663.8125463,65.5662489,-1.9942491,2,19.60379981994629,0.15526899695396423,60663.31254629977
168,2460652.6913657,65.5662323,-1.9942565,2,19.618099212646484,0.12625400722026825,60652.191365700215
169,2460650.8543403,65.5662599,-1.9942799,1,19.985300064086914,0.16755199432373047,60650.354340299964
171,2460648.7427199,65.5662262,-1.9942461,2,19.583900451660156,0.12075100094079971,60648.24271989986
172,2460646.7732639,65.5662279,-1.9942449,1,20.05780029296875,0.20388199388980865,60646.273263900075
173,2460644.7990394,65.5661872,-1.9942762,2,19.490800857543945,0.13311299681663513,60644.29903940018
174,2460640.7962153,65.5661668,-1.9941446,1,20.076799392700195,0.25170499086380005,60640.29621529998
175,2460640.7655093,65.5662204,-1.9942736,2,19.613645553588867,0.17234402894973755,60640.265509299934
176,2460640.7655093,65.5662204,-1.9942736,2,19.61359977722168,0.17234399914741516,60640.265509299934
178,2460632.8399537,65.5661263,-1.9943397,1,19.604999542236328,0.23261000216007233,60632.33995370008
179,2460628.7904861,65.5661797,-1.9942857,2,19.472299575805664,0.1906840056180954,60628.29048610013
182,2460623.821331,65.5662155,-1.9942131,2,19.43600082397461,0.10905899852514267,60623.321330999956
183,2460623.7913889,65.5662095,-1.9943154,1,20.041200637817383,0.2131109982728958,60623.29138890002
185,2460622.9144444,65.5662892,-1.994316,2,19.311899185180664,0.15255099534988403,60622.4144444
186,2460620.8535995,65.5661628,-1.9943335,1,19.806900024414062,0.24635399878025055,60620.35359949991
188,2460618.8639468,65.5662875,-1.994368,1,20.034500122070312,0.1936340034008026,60618.36394680012
189,2460618.8122338,65.5661895,-1.9943498,2,19.53569984436035,0.15956799685955048,60618.31223380007
190,2460615.9423032,65.5662351,-1.9942711,2,19.56369972229004,0.13650600612163544,60615.44230319979
191,2460611.8410069,65.5661688,-1.9942234,2,19.565099716186523,0.23168499767780304,60611.341006900184
192,2460609.9633218,65.5662271,-1.9942014,2,19.507999420166016,0.12648600339889526,60609.46332179988
193,2460609.8777315,65.5662663,-1.9942429,1,20.191200256347656,0.23454000055789948,60609.37773150019
194,2460607.9406597,65.566209,-1.994201,2,19.5487003326416,0.15786400437355042,60607.44065969996
195,2460607.8779514,65.566183,-1.9943039,1,19.844999313354492,0.14868700504302979,60607.37795139989
198,2460600.9417593,65.5661809,-1.9941605,2,19.481300354003906,0.2341970056295395,60600.44175929995
200,2460598.9620602,65.5662625,-1.9943942,1,19.918500900268555,0.2028769999742508,60598.46206020005
201,2460598.9086574,65.5661599,-1.9942915,2,19.57699966430664,0.1422719955444336,60598.40865739994
202,2460596.9420486,65.5663202,-1.9942636,1,20.035499572753906,0.2302429974079132,60596.44204859994
203,2460596.8982523,65.5661947,-1.9942913,2,19.467300415039062,0.09041500091552734,60596.39825229999
204,2460593.9624884,65.5662615,-1.9942909,1,19.985700607299805,0.23651500046253204,60593.46248839982
205,2460593.9369676,65.5662853,-1.9942539,2,19.615699768066406,0.15530499815940857,60593.43696760014
206,2460591.9822569,65.5662249,-1.994261,2,19.447099685668945,0.11023599654436111,60591.48225690005
207,2460591.9375579,65.566276,-1.994293,1,19.98259925842285,0.16739800572395325,60591.43755789986
208,2460579.9828009,65.5662094,-1.9942642,2,19.506399154663086,0.1280200034379959,60579.482800900005
209,2460579.9414352,65.5661593,-1.9943478,1,20.00979995727539,0.17583799362182617,60579.44143520016
211,2460577.9846065,65.5661774,-1.9942722,1,19.947399139404297,0.23222500085830688,60577.484606499784
212,2460577.9602778,65.5662259,-1.9942511,2,19.395099639892578,0.12449800223112106,60577.46027779998
214,2460576.9255208,65.5662412,-1.994254,2,19.43910026550293,0.13401800394058228,60576.425520800054
217,2460575.874294,65.5662174,-1.9941907,2,19.476299285888672,0.20531399548053741,60575.37429400021
218,2460571.955162,65.5662106,-1.9943227,2,19.381000518798828,0.19511500000953674,60571.45516199991
220,2460566.9822917,65.5663008,-1.9943038,1,20.060199737548828,0.18299399316310883,60566.48229169985
221,2460564.9729282,65.5662176,-1.9942911,2,19.453500747680664,0.1103610023856163,60564.47292819992
222,2460564.9363542,65.5662155,-1.9943502,1,19.927900314331055,0.16137799620628357,60564.43635419989
223,2460561.9654514,65.5662788,-1.9943053,1,19.86370086669922,0.22467100620269775,60561.465451399796
225,2460558.9834606,65.5661818,-1.9943145,1,20.08609962463379,0.2551429867744446,60558.48346060002
226,2460558.9453935,65.5661898,-1.9942304,2,19.50200080871582,0.12627600133419037,60558.44539349992
227,2460555.9907292,65.5662799,-1.9942546,1,19.86370086669922,0.1622920036315918,60555.49072920019
228,2460555.9488657,65.5661861,-1.9942657,2,19.50119972229004,0.1506579965353012,60555.44886570005
229,2460552.9885995,65.5663076,-1.9943446,1,19.95669937133789,0.1760600060224533,60552.48859950015
230,2460551.014213,65.5662701,-1.9942262,1,19.85409927368164,0.2231069952249527,60550.51421299996
231,2460550.9347222,65.5661757,-1.9942221,2,19.44860076904297,0.11999300122261047,60550.434722200036
233,2460547.9571991,65.5662364,-1.9942716,2,19.47089958190918,0.12285999953746796,60547.45719909994
236,2460355.6287963,65.5662172,-1.9942238,2,19.45160484313965,0.11827253550291061,60355.12879629992
237,2460353.6438657,65.5662532,-1.9942581,2,19.417800903320312,0.12002000212669373,60353.14386569988
238,2460351.6690394,65.5662497,-1.9941725,2,19.50819969177246,0.19416199624538422,60351.16903939983
241,2460327.6828125,65.5662628,-1.9942543,2,19.36359977722168,0.15008500218391418,60327.182812499814
242,2460327.629537,65.5662854,-1.994302,1,19.86359977722168,0.26428401470184326,60327.129536999855
243,2460325.673669,65.5661544,-1.9943257,2,19.480300903320312,0.15800000727176666,60325.173669000156
245,2460323.7576505,65.566272,-1.9943711,2,19.445199966430664,0.2146729975938797,60323.25765050016
247,2460314.7476273,65.5663057,-1.9942826,1,19.88129997253418,0.21991799771785736,60314.24762730021
248,2460314.6721875,65.5662386,-1.9942648,2,19.45709991455078,0.11376199871301651,60314.17218750017
249,2460308.6320486,65.5662823,-1.9943016,1,19.965499877929688,0.1584469974040985,60308.13204859989
250,2460308.6101736,65.5661982,-1.9942557,2,19.409799575805664,0.13324399292469025,60308.110173599795
252,2460296.7609722,65.5661773,-1.9940903,1,19.76759910583496,0.22932299971580505,60296.26097219996
253,2460291.7442014,65.5662433,-1.9942911,2,19.359800338745117,0.10178700089454651,60291.24420139985
254,2460291.7127431,65.566269,-1.9942746,1,20.05970001220703,0.19386400282382965,60291.21274309978
255,2460289.710706,65.566203,-1.9942526,1,20.045400619506836,0.25621700286865234,60289.210706000216
256,2460287.7559144,65.5662124,-1.9942528,2,19.29439926147461,0.10220800340175629,60287.255914399866
257,2460287.7386227,65.5662008,-1.9941562,1,19.954099655151367,0.22779099643230438,60287.238622699864
260,2460262.9231829,65.5662312,-1.9942895,1,20.008699417114258,0.20354300737380981,60262.423182900064
261,2460261.9370602,65.5662028,-1.994271,2,19.353700637817383,0.09277600049972534,60261.43706020014
262,2460261.83125,65.5662496,-1.9942515,1,19.919099807739258,0.1413239985704422,60261.331249999814
263,2460259.9162269,65.5661724,-1.9942989,1,19.865699768066406,0.28824299573898315,60259.41622690018
264,2460259.8653241,65.5662062,-1.9942496,2,19.403499603271484,0.11192899942398071,60259.365324100014
265,2460257.9005556,65.5662071,-1.9942962,2,19.45319938659668,0.14840100705623627,60257.40055559995
266,2460257.8702546,65.5663038,-1.9943716,1,19.917600631713867,0.19821299612522125,60257.370254599955
267,2460253.9203009,65.5662642,-1.9942671,1,19.98419952392578,0.21454699337482452,60253.420300900005
268,2460253.8943634,65.5661954,-1.9942132,2,19.351900100708008,0.09324900060892105,60253.39436340006
269,2460251.9150231,65.5661833,-1.9942857,2,19.383399963378906,0.11732500046491623,60251.4150231001
270,2460251.8583912,65.5660981,-1.9942884,1,19.925600051879883,0.20628300309181213,60251.35839120019
271,2460249.902037,65.5660408,-1.9941855,2,19.302499771118164,0.23303000628948212,60249.40203699982
277,2460244.8161458,65.5661202,-1.9943245,2,19.161100387573242,0.18546299636363983,60244.316145800054
278,2460239.9408912,65.5663209,-1.9942656,1,19.844100952148438,0.15581899881362915,60239.44089120021
279,2460239.9224421,65.5662367,-1.9942126,2,19.318899154663086,0.11088699847459793,60239.42244210001
280,2460237.9319792,65.5662314,-1.9943312,1,20.097700119018555,0.1628050059080124,60237.43197919987
281,2460237.8583681,65.5662195,-1.9942701,2,19.42060089111328,0.1033950001001358,60237.35836810013
282,2460235.9262269,65.5662354,-1.994242,2,19.458900451660156,0.1237030029296875,60235.42622689996
283,2460235.8806481,65.566271,-1.9943224,1,19.809200286865234,0.15088500082492828,60235.38064809982
284,2460233.9421991,65.5662151,-1.9942737,2,19.3174991607666,0.09307199716567993,60233.44219909981
285,2460233.8985532,65.5662342,-1.9942751,1,19.82309913635254,0.19226700067520142,60233.398553200066
286,2460231.9406597,65.5662602,-1.9943006,1,19.923900604248047,0.16565799713134766,60231.44065969996
287,2460228.926331,65.5662697,-1.9942292,1,19.819799423217773,0.18907499313354492,60228.42633099994
288,2460225.9611806,65.5661692,-1.994288,2,19.288700103759766,0.10099200159311295,60225.46118059987
289,2460225.9222454,65.5662799,-1.9942824,1,19.96179962158203,0.17986899614334106,60225.42224540003
290,2460223.9582523,65.5662599,-1.9942767,2,19.473600387573242,0.14918799698352814,60223.45825230004
292,2460221.984838,65.5661512,-1.9941846,2,19.324195861816406,0.20822887122631073,60221.48483800003
295,2460217.9205208,65.5662651,-1.9942072,2,19.485700607299805,0.22848999500274658,60217.420520800166
298,2460213.9583102,65.5662575,-1.9942857,1,19.895599365234375,0.15455999970436096,60213.4583101999
300,2460211.96,65.5662501,-1.9942881,2,19.43429946899414,0.11518500000238419,60211.45999999996
301,2460208.9937269,65.5662743,-1.9942532,2,19.385299682617188,0.1114170029759407,60208.49372689985
302,2460208.9657292,65.5663696,-1.9942174,1,20.09779930114746,0.2437860071659088,60208.465729199816
303,2460206.9854167,65.5664065,-1.994313,1,19.863100051879883,0.1998479962348938,60206.48541670013
304,2460206.9611111,65.5662397,-1.9942543,2,19.39310073852539,0.11105100065469742,60206.461111099925
305,2460204.9901389,65.5663326,-1.994273,1,20.022600173950195,0.15546000003814697,60204.4901389
306,2460202.9813426,65.5662408,-1.9942799,2,19.437870025634766,0.09536029398441315,60202.48134260019
307,2460202.9813426,65.5662408,-1.9942799,2,19.43790054321289,0.09536000341176987,60202.48134260019
308,2460202.9222106,65.5663742,-1.9942624,1,19.905899047851562,0.1444139927625656,60202.42221060023
309,2460199.9929282,65.5662813,-1.9942717,1,19.90850067138672,0.1984110027551651,60199.492928199936
310,2460196.9828125,65.5662887,-1.9942583,1,19.918699264526367,0.1964530050754547,60196.48281250009
311,2460196.9413657,65.5662242,-1.9942996,2,19.478500366210938,0.14268699288368225,60196.441365700215
312,2460194.972662,65.5661999,-1.9942443,2,19.392099380493164,0.11930300295352936,60194.472661999986
313,2460194.9309838,65.5662975,-1.9942716,1,19.938600540161133,0.21841999888420105,60194.430983799975
314,2460191.9775463,65.5661482,-1.9942472,2,19.31220054626465,0.11826000362634659,60191.47754629981
315,2460191.9425116,65.5661639,-1.9944165,1,19.852800369262695,0.35660600662231445,60191.44251159998
316,2460186.9833449,65.5662042,-1.9942777,1,19.816200256347656,0.28543999791145325,60186.483344899956
317,2460186.9195833,65.5662334,-1.9942359,2,19.275800704956055,0.18731999397277832,60186.41958330013
318,2460184.9813426,65.5661933,-1.9942813,2,19.315099716186523,0.10820300132036209,60184.48134260019
319,2460184.9448264,65.5661982,-1.9943061,1,19.987899780273438,0.17885799705982208,60184.44482639991
321,2460182.9200694,65.5663106,-1.994343,1,19.705799102783203,0.16650499403476715,60182.42006940022
322,2460173.9567708,65.5662009,-1.9942021,2,19.367599487304688,0.11467000097036362,60173.456770800054
323,2460169.9769444,65.5662832,-1.994284,1,19.929800033569336,0.2518410086631775,60169.4769444
324,2460169.9452431,65.566218,-1.9942965,2,19.19179916381836,0.12313800305128098,60169.44524310017
325,2460013.6946296,65.5661195,-1.9941615,2,19.254030227661133,0.1625034660100937,60013.194629599806
326,2459958.7152199,65.5662248,-1.9942283,2,19.70250129699707,0.20620892941951752,59958.21521990001
327,2459956.7530671,65.5661546,-1.9943966,1,20.327600479125977,0.2820410132408142,59956.253067099955
328,2459956.7139583,65.5662008,-1.9941488,2,19.614099502563477,0.1737930029630661,59956.213958300184
331,2459937.7556944,65.5663953,-1.9943005,1,19.945899963378906,0.23667900264263153,59937.25569440005
332,2459937.711088,65.5662533,-1.9942766,2,19.59320068359375,0.10997699946165085,59937.211087999865
333,2459934.7743519,65.5662372,-1.994252,2,19.586200714111328,0.11422500014305115,59934.27435189998
334,2459934.7535417,65.5661199,-1.994302,1,20.290599822998047,0.28964999318122864,59934.253541700076
335,2459932.7750116,65.5661907,-1.9942813,2,19.57939910888672,0.11963800340890884,59932.275011599995
336,2459932.7544444,65.5663494,-1.9942975,1,20.08609962463379,0.2730819880962372,59932.25444439985
337,2459928.7488542,65.566274,-1.9942237,2,19.62660026550293,0.1487569957971573,59928.24885419989
340,2459913.8181481,65.5661975,-1.9942174,1,20.10420036315918,0.2101539969444275,59913.31814809982
341,2459913.7905093,65.5662152,-1.9942478,2,19.644399642944336,0.11906000226736069,59913.29050929984
342,2459910.8395718,65.5662562,-1.994322,1,20.069400787353516,0.2258239984512329,59910.33957180008
343,2459910.797581,65.5662002,-1.9942512,2,19.49679946899414,0.12414400279521942,59910.29758099979
345,2459905.8357407,65.5661829,-1.9942096,2,19.514699935913086,0.21295399963855743,59905.3357406999
346,2459905.7929398,65.5662917,-1.9942891,1,20.126100540161133,0.20907799899578094,59905.29293979984
347,2459903.8262269,65.566212,-1.9942353,2,19.52560043334961,0.14642499387264252,59903.326226899866
348,2459903.7559838,65.5663438,-1.9942494,1,20.216899871826172,0.2366580069065094,59903.25598380016
349,2459901.8596759,65.5662496,-1.9942512,2,19.51810073852539,0.1484290063381195,59901.35967590008
350,2459901.8400926,65.5662136,-1.9942485,1,20.037399291992188,0.1864989995956421,59901.34009259986
352,2459899.7779977,65.5664784,-1.9943364,1,19.803800582885742,0.28765299916267395,59899.27799770003
359,2459889.8776505,65.5661748,-1.9942826,2,19.32379913330078,0.16122399270534515,59889.37765049981
361,2459887.8575926,65.5662148,-1.994225,1,19.94070053100586,0.2798910140991211,59887.35759259993
362,2459882.8976852,65.5662517,-1.994258,1,19.783000946044922,0.2224780023097992,59882.397685199976
363,2459880.8778009,65.5662633,-1.9942445,1,19.88800048828125,0.19312100112438202,59880.37780090002
364,2459878.8780093,65.5662096,-1.9941958,1,20.009199142456055,0.24702300131320953,59878.37800930021
365,2459876.9218981,65.5663184,-1.9943181,1,19.88559913635254,0.2502729892730713,59876.42189810006
366,2459876.8992593,65.5662569,-1.9942592,2,19.426300048828125,0.14936499297618866,59876.39925929997
367,2459873.9406597,65.5662495,-1.9942246,2,19.44659996032715,0.12025000154972076,59873.44065969996
368,2459873.8987037,65.5662526,-1.9943009,1,20.097700119018555,0.26860299706459045,59873.39870369993
369,2459871.9164236,65.5661783,-1.9942375,2,19.415300369262695,0.12461599707603455,59871.41642360017
370,2459871.8860532,65.5662881,-1.9943441,1,19.852699279785156,0.24177299439907074,59871.38605319988
371,2459869.900787,65.5662094,-1.9942562,1,20.20400047302246,0.2330770045518875,59869.40078700008
376,2459864.8719097,65.5662612,-1.9942917,2,19.43269920349121,0.19586199522018433,59864.37190969987
380,2459852.9857523,65.5662349,-1.9942541,2,19.497900009155273,0.1226779967546463,59852.485752299894
381,2459852.9426736,65.5663076,-1.9943125,1,19.89189910888672,0.15499399602413177,59852.44267359981
382,2459850.9851736,65.5662141,-1.9942508,2,19.33970069885254,0.09535899758338928,59850.485173599795
383,2459850.9625,65.5662625,-1.9942628,1,20.00819969177246,0.16802899539470673,59850.46249999991
384,2459848.9635648,65.5661965,-1.9942846,2,19.438499450683594,0.11901000142097473,59848.4635648001
385,2459846.9829977,65.5663321,-1.9942977,1,19.735300064086914,0.14462700486183167,59846.482997700106
386,2459846.9613542,65.5662113,-1.994229,2,19.4281005859375,0.10144499689340591,59846.4613541998
387,2459843.9777662,65.5662744,-1.9942348,1,19.89389991760254,0.17553399503231049,59843.47776619997
388,2459843.9417014,65.5661954,-1.9942592,2,19.400400161743164,0.11551400274038315,59843.441701400094
389,2459841.9834606,65.5662166,-1.9942468,1,20.125900268554688,0.17976999282836914,59841.48346060002
391,2459839.9670486,65.5662424,-1.9942416,1,19.656999588012695,0.1525689959526062,59839.46704859985
392,2459839.9444444,65.5661975,-1.9942604,1,19.933700561523438,0.20074999332427979,59839.44444439979
393,2459827.9431366,65.5662347,-1.9941892,1,19.760400772094727,0.18418200314044952,59827.443136599846
394,2459825.9803125,65.5663289,-1.9942442,1,19.782499313354492,0.1469549983739853,59825.48031250015
395,2459823.9822685,65.5662441,-1.9942613,2,19.14389991760254,0.09992100298404694,59823.48226850014
396,2459823.9430324,65.566289,-1.9942203,1,19.803800582885742,0.155116006731987,59823.44303240022
