,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460922.8298495,356.9171906,-6.0922338,2,19.12444305419922,0.14200328290462494,60922.32984950021
13,2460917.8493866,356.9172462,-6.0921601,2,19.125499725341797,0.13175199925899506,60917.349386599846
27,2460912.8939583,356.9171842,-6.0922443,1,19.744300842285156,0.178288996219635,60912.39395829989
31,2460911.8361458,356.9172079,-6.0921749,2,19.010900497436523,0.1366419941186905,60911.33614580007
33,2460910.9403704,356.9171535,-6.0923112,2,18.921600341796875,0.10522300004959106,60910.44037039997
34,2460910.8590856,356.9171278,-6.0922793,1,19.590099334716797,0.1865130066871643,60910.35908559989
35,2460910.7996875,356.9171888,-6.0922972,3,17.986299514770508,0.1229420006275177,60910.29968750011
36,2460909.9017593,356.9171941,-6.092253,1,19.312000274658203,0.09438399970531464,60909.401759299915
41,2460908.8570949,356.9172536,-6.0922151,1,19.26099967956543,0.1212799996137619,60908.35709490022
42,2460905.9008218,356.9171896,-6.0922517,1,18.970199584960938,0.11169999837875366,60905.40082179988
43,2460905.8989236,356.917216,-6.0922186,1,18.899599075317383,0.0754460021853447,60905.39892360009
44,2460905.8799653,356.9172224,-6.0922386,2,18.6825008392334,0.07624900341033936,60905.379965300206
46,2460904.8889931,356.9171875,-6.0922935,2,18.67340087890625,0.08953599631786346,60904.3889930998
47,2460904.7909144,356.9172079,-6.0923057,1,18.88010025024414,0.0992560014128685,60904.290914400015
48,2460904.7909144,356.9172079,-6.0923057,1,18.88010025024414,0.0992560014128685,60904.290914400015
49,2460903.888831,356.9172208,-6.0922439,1,18.798799514770508,0.07819399982690811,60903.388830999844
50,2460903.888831,356.9172208,-6.0922439,1,18.798799514770508,0.07819399982690811,60903.388830999844
51,2460903.8676157,356.9172476,-6.0921817,2,18.5669002532959,0.06129299849271774,60903.36761569977
52,2460903.8666782,356.9171758,-6.0922465,2,18.61549949645996,0.11030799895524979,60903.3666782002
53,2460902.9587731,356.9171919,-6.0922645,1,18.841400146484375,0.10569299757480621,60902.45877309982
54,2460902.8787616,356.9171971,-6.092228,2,18.6112003326416,0.07789900153875351,60902.37876159977
56,2460901.9005903,356.9172718,-6.0922524,1,18.839599609375,0.13751499354839325,60901.400590300094
58,2460901.8910764,356.9172302,-6.0922456,1,18.569700241088867,0.10231100022792816,60901.391076399945
59,2460901.862662,356.917217,-6.0922529,2,18.598800659179688,0.10172799974679947,60901.362662000116
64,2460896.9614699,356.9172107,-6.0923022,1,18.44070053100586,0.13796700537204742,60896.46146989986
65,2460896.9605324,356.9172338,-6.0923411,1,18.29640007019043,0.11517500132322311,60896.460532399826
66,2460896.9400579,356.9172228,-6.0922592,1,18.367700576782227,0.14066000282764435,60896.4400578998
68,2460896.877419,356.9172291,-6.0923169,2,18.357900619506836,0.11106999963521957,60896.377419000026
69,2460896.8764815,356.917212,-6.0922243,2,18.233699798583984,0.1231750026345253,60896.37648149999
70,2460895.9431713,356.9172339,-6.0922457,1,18.44659996032715,0.12134099751710892,60895.443171299994
71,2460895.9390162,356.9172388,-6.0922366,1,18.19700050354004,0.10135900229215622,60895.43901620014
73,2460894.9623032,356.9172489,-6.0922601,1,18.298099517822266,0.06911300122737885,60894.462303199805
74,2460894.9613542,356.917237,-6.092252,1,18.280000686645508,0.05851399898529053,60894.4613541998
76,2460894.8723264,356.9172185,-6.0922255,2,18.30780029296875,0.06254199892282486,60894.37232640013
77,2460894.8642477,356.9172597,-6.0922549,2,18.229000091552734,0.0868310034275055,60894.3642477002
78,2460892.9209606,356.9172104,-6.0922563,2,18.257099151611328,0.0655680000782013,60892.42096060002
