,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.9416782,145.9893638,10.6040032,2,19.531734466552734,0.15704306960105896,61038.44167819992
1,2461038.9199537,145.9893632,10.6039509,1,19.97610092163086,0.22251799702644348,61038.419953700155
2,2461031.9448032,145.9893116,10.6040202,1,19.224000930786133,0.11451099812984467,61031.4448032002
3,2461031.9222338,145.989317,10.604025,2,19.19059944152832,0.10138099640607834,61031.42223379994
4,2461029.96,145.9893013,10.6040213,1,19.113000869750977,0.11489800363779068,61029.45999999996
5,2461029.923206,145.9893203,10.6040187,2,19.088699340820312,0.08257299661636353,61029.42320600012
7,2461027.8999884,145.9893257,10.6040607,2,19.04509925842285,0.10627099871635437,61027.39998839982
8,2461025.9603241,145.9893162,10.6040398,2,19.06060028076172,0.09851100295782089,61025.46032410022
9,2461025.9003241,145.9892921,10.6039727,1,19.109100341796875,0.11328499764204025,61025.40032410016
10,2461022.9622569,145.9893188,10.6040143,2,19.037500381469727,0.1010110005736351,61022.462256900035
11,2461022.901331,145.9892802,10.6040199,1,18.92889976501465,0.10862100124359131,61022.40133100003
13,2461020.9186343,145.9893342,10.604023,1,18.91029930114746,0.11583500355482101,61020.41863430012
14,2461015.9237384,145.9893567,10.6040283,1,19.190399169921875,0.17421799898147583,61015.423738399986
15,2461015.881875,145.9893237,10.603995,2,19.29210090637207,0.1951099932193756,61015.38187499996
17,2461010.9822338,145.9892902,10.6040152,1,20.16790008544922,0.1973540037870407,61010.482233799994
