,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.6962731,120.7916734,20.4477826,2,19.7893009185791,0.17724399268627167,58882.1962731001
1,2458881.7652431,120.7916768,20.4477116,2,19.781299591064453,0.15213899314403534,58881.2652431
2,2458880.7890394,120.7916334,20.4477035,2,19.746000289916992,0.14631299674510956,58880.28903939994
3,2458880.7709028,120.7913796,20.4476649,1,20.8080997467041,0.31567999720573425,58880.27090279991
4,2458879.7912731,120.791665,20.4477153,2,19.52589988708496,0.1927880048751831,58879.291273099836
5,2458879.7206019,120.7916581,20.4477559,1,20.513700485229492,0.27932101488113403,58879.220601900015
6,2458877.766713,120.7917334,20.4477624,2,19.559600830078125,0.12578299641609192,58877.2667129999
7,2458877.7316088,120.79162,20.4478039,1,20.74920082092285,0.357899010181427,58877.231608800124
8,2458874.8567245,120.7916293,20.447744,1,20.590900421142578,0.2263599932193756,58874.35672450019
9,2458874.7918981,120.7916807,20.4477173,2,19.51059913635254,0.1301639974117279,58874.29189810017
10,2458874.7701389,120.7916456,20.4477046,2,19.34119987487793,0.12905199825763702,58874.270138899796
11,2458873.7245255,120.7916596,20.4477263,2,19.401500701904297,0.1315470039844513,58873.22452550009
12,2458871.8349537,120.7916773,20.4477367,2,19.476999282836914,0.1495400071144104,58871.33495370019
13,2458871.7776389,120.7916914,20.4477316,2,19.359500885009766,0.12373899668455124,58871.277638900094
14,2458871.7163889,120.7916209,20.447758,1,20.205900192260742,0.22363199293613434,58871.21638889983
15,2458867.8892245,120.7916261,20.4477423,1,19.855499267578125,0.17702899873256683,58867.38922449993
16,2458867.8389815,120.7916458,20.4477796,2,19.311899185180664,0.12339500337839127,58867.338981499895
17,2458864.7145949,120.7916431,20.4477496,2,19.268999099731445,0.11543399840593338,58864.21459490014
18,2458864.7065509,120.7916834,20.4477355,1,19.661500930786133,0.1441430002450943,58864.20655089989
20,2458861.7998148,120.7916093,20.4476669,2,19.335800170898438,0.21499699354171753,58861.2998147998
21,2458855.8056481,120.7916659,20.4477281,2,18.892900466918945,0.12651999294757843,58855.3056481001
22,2458853.9584838,120.7916817,20.4477605,1,18.86280059814453,0.10373300313949585,58853.458483799826
23,2458853.9252662,120.7916483,20.447749,2,18.732200622558594,0.07595500349998474,58853.42526620021
24,2458850.9443287,120.7916933,20.447746,2,18.67639923095703,0.11243200302124023,58850.44432870019
25,2458850.9226736,120.7916293,20.4476998,1,18.72450065612793,0.1236409991979599,58850.422673599795
26,2458846.9409375,120.7916627,20.4477379,2,18.66659927368164,0.08589400351047516,58846.44093749998
27,2458846.9057292,120.7916518,20.4477428,2,18.596500396728516,0.09616100043058395,58846.405729200225
28,2458838.9569213,120.7916405,20.4476997,1,18.667800903320312,0.11709500104188919,58838.45692129992
29,2458838.9362847,120.7916609,20.4476566,2,18.57990074157715,0.21751399338245392,58838.43628469994
30,2458837.9372454,120.7916436,20.44775,2,18.847400665283203,0.13499000668525696,58837.43724540016
31,2458835.9413426,120.791643,20.447674,2,19.090700149536133,0.1569879949092865,58835.441342600156
