,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458797.8267708,29.4885963,57.1075745,2,19.50670051574707,0.20233899354934692,58797.326770800166
1,2458796.6226042,29.4888103,57.1076297,2,19.813100814819336,0.28632301092147827,58796.12260420015
2,2458795.8176505,29.4885864,57.1075923,2,19.503799438476562,0.16346099972724915,58795.31765050022
3,2458794.8215741,29.4886467,57.1075771,2,19.572399139404297,0.16700300574302673,58794.32157409983
4,2458792.8641782,29.4886506,57.1075712,2,19.45549964904785,0.1549919992685318,58792.36417819979
5,2458791.8482292,29.488633,57.1076036,2,19.577899932861328,0.16683299839496613,58791.34822920011
7,2458791.7647454,29.4887785,57.1075369,1,20.60460090637207,0.311710000038147,58791.26474539982
8,2458790.7776852,29.488822,57.1075378,1,20.283000946044922,0.30036500096321106,58790.277685199864
9,2458789.7641319,29.4887195,57.1075992,2,19.41200065612793,0.17159800231456757,58789.26413189992
10,2458788.7754861,29.4887076,57.1075789,2,19.37380027770996,0.18406200408935547,58788.2754861
11,2458788.6958449,29.4888167,57.1075918,1,20.249099731445312,0.22803600132465363,58788.19584489986
12,2458785.8201389,29.4887943,57.1076599,1,19.96820068359375,0.20393599569797516,58785.320138900075
13,2458781.7952199,29.4885717,57.1075379,2,19.081100463867188,0.15994399785995483,58781.29521990009
14,2458781.7169097,29.489011,57.1075079,1,19.2007999420166,0.26991501450538635,58781.21690970007
15,2458778.8900694,29.4886918,57.1075648,2,18.98310089111328,0.12306199967861176,58778.39006939996
16,2458775.6966204,29.4886229,57.1075811,2,18.773500442504883,0.09018000215291977,58775.196620400064
17,2458772.8886806,29.4886765,57.107599,2,18.540599822998047,0.13530999422073364,58772.388680600096
18,2458769.9885301,29.4886863,57.1075585,1,18.683000564575195,0.13152800500392914,58769.48853009986
19,2458769.8759722,29.4885977,57.1075776,2,18.574800491333008,0.10245899856090546,58769.375972200185
20,2458766.9279977,29.4886426,57.1075719,1,18.76689910888672,0.1015470027923584,58766.42799769994
21,2458763.8851968,29.4887148,57.1075759,1,18.90060043334961,0.0982699990272522,58763.38519679988
22,2458763.83875,29.4886463,57.1075822,2,18.70549964904785,0.0902940034866333,58763.33875000011
23,2458759.9108333,29.4887002,57.1075489,1,19.322599411010742,0.12290500104427338,58759.41083330009
24,2458759.8668866,29.4886687,57.1075812,2,19.194900512695312,0.11579299718141556,58759.36688659992
25,2458756.9057986,29.4887164,57.1075343,1,20.07819938659668,0.2085530012845993,58756.405798600055
