,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460950.6735764,265.2612339,39.2357988,2,19.965435028076172,0.2025904357433319,60950.17357640015
1,2460948.6743981,265.261196,39.2357791,2,19.787700653076172,0.18073000013828278,60948.1743981
2,2460948.6609028,265.2611403,39.2357923,2,19.802099227905273,0.18922099471092224,60948.16090280004
4,2460948.6333796,265.2611525,39.2357638,1,20.71139907836914,0.3086479902267456,60948.13337960001
5,2460943.7004398,265.2611564,39.2357633,2,19.808399200439453,0.17566299438476562,60943.20043980004
6,2460943.6395023,265.2612647,39.2357851,1,20.49220085144043,0.29148098826408386,60943.13950229995
8,2460941.6371412,265.2611465,39.2357548,1,20.694599151611328,0.28853899240493774,60941.13714119978
9,2460941.6371412,265.2611465,39.2357548,1,20.694599151611328,0.28853899240493774,60941.13714119978
10,2460938.6765278,265.2611519,39.2357918,2,19.738500595092773,0.1575009971857071,60938.17652780004
11,2460938.6410648,265.2611189,39.2357306,1,20.32670021057129,0.1985899955034256,60938.14106479986
12,2460934.6838773,265.2611507,39.235797,2,19.608800888061523,0.12424200028181076,60934.183877300005
14,2460934.6776968,265.2611902,39.2357658,2,19.49020004272461,0.1670839935541153,60934.17769679986
15,2460932.7679282,265.2610524,39.2358091,2,19.599700927734375,0.16307300329208374,60932.26792819984
16,2460932.7017824,265.2611956,39.2357912,2,19.55221176147461,0.09444457292556763,60932.20178239979
17,2460932.7017824,265.2611956,39.2357912,2,19.552200317382812,0.09444499760866165,60932.20178239979
18,2460932.6584722,265.2612005,39.2357889,1,20.228300094604492,0.1626559942960739,60932.158472199924
19,2460932.6584722,265.2612005,39.2357889,1,20.228300094604492,0.1626559942960739,60932.158472199924
20,2460932.6570602,265.2611251,39.2357592,1,20.234600067138672,0.20544999837875366,60932.15706019988
21,2460929.7222106,265.2611073,39.2357682,2,19.555299758911133,0.149726003408432,60929.22221060004
22,2460929.7217361,265.2611389,39.2358073,2,19.48110008239746,0.16767799854278564,60929.22173610004
23,2460929.7217361,265.2611389,39.2358073,2,19.48110008239746,0.16767799854278564,60929.22173610004
24,2460929.6458102,265.261152,39.2358283,1,20.24839973449707,0.20778800547122955,60929.1458101999
25,2460929.6453356,265.2611346,39.2357773,1,20.212900161743164,0.22182799875736237,60929.14533559978
26,2460929.6453356,265.2611346,39.2357773,1,20.212900161743164,0.22182799875736237,60929.14533559978
27,2460927.7022222,265.2611311,39.2358059,2,19.448299407958984,0.13707999885082245,60927.20222220011
28,2460927.7017477,265.2611177,39.2358034,2,19.488100051879883,0.15417300164699554,60927.201747700106
29,2460927.7017477,265.2611177,39.2358034,2,19.488100051879883,0.15417300164699554,60927.201747700106
31,2460927.6595255,265.261171,39.2357532,1,20.020599365234375,0.24910099804401398,60927.159525500145
32,2460925.7420602,265.2611394,39.2358016,1,19.98550033569336,0.3607980012893677,60925.242060199846
33,2460925.7415856,265.2611958,39.2356242,1,19.774900436401367,0.2895810008049011,60925.24158560019
34,2460925.7167477,265.2611368,39.2358297,2,19.345600128173828,0.15222199261188507,60925.21674769977
36,2460923.7428125,265.2612199,39.2358165,2,19.622499465942383,0.2697019875049591,60923.24281249987
37,2460923.7428125,265.2612199,39.2358165,2,19.622499465942383,0.2697019875049591,60923.24281249987
38,2460923.7423495,265.2612536,39.2357664,2,19.467899322509766,0.22233299911022186,60923.24234949984
39,2460923.6770139,265.2611626,39.2358133,1,19.804100036621094,0.20435699820518494,60923.17701390013
40,2460923.6770139,265.2611626,39.2358133,1,19.804100036621094,0.20435699820518494,60923.17701390013
41,2460923.6533912,265.2612093,39.2358125,1,19.870399475097656,0.26012301445007324,60923.15339120012
42,2460921.6751273,265.2612602,39.23584,1,19.84040069580078,0.17602300643920898,60921.17512729997
43,2460921.6746644,265.2611517,39.2358349,1,19.72480010986328,0.16313199698925018,60921.17466440005
44,2460921.6570718,265.2611377,39.2357664,2,19.376300811767578,0.10412000119686127,60921.15707179997
45,2460921.6565972,265.2611864,39.2357943,2,19.24139976501465,0.14692899584770203,60921.15659719985
46,2460919.7112037,265.2611543,39.2357545,2,19.128400802612305,0.11459700018167496,60919.21120369993
47,2460919.7009491,265.2611229,39.2357999,2,19.28179931640625,0.1013450026512146,60919.200949099846
48,2460919.6641319,265.261191,39.235809,1,19.56100082397461,0.14328399300575256,60919.16413189983
49,2460919.6636574,265.2611348,39.2357701,1,19.618499755859375,0.13499000668525696,60919.163657399826
50,2460917.7683449,265.2611967,39.2357801,1,19.444400787353516,0.12378700077533722,60917.268344900105
51,2460917.7145486,265.2611869,39.2357791,2,19.10110092163086,0.0950549989938736,60917.214548599906
52,2460917.6984144,265.2611558,39.2357991,2,19.1643009185791,0.10914800316095352,60917.19841440022
53,2460917.676331,265.2611639,39.2358171,1,19.608400344848633,0.15347999334335327,60917.17633099994
54,2460915.6878356,265.2610912,39.2358014,1,19.367300033569336,0.15355800092220306,60915.18783560023
55,2460914.7025926,265.2611394,39.2357993,2,18.964799880981445,0.0971670001745224,60914.20259260014
56,2460914.6846991,265.2611499,39.2358056,1,19.31089973449707,0.10558900237083435,60914.18469909998
57,2460910.7175,265.2611461,39.2357766,1,19.158599853515625,0.09870199859142303,60910.217499999795
58,2460910.717037,265.2611735,39.2358111,1,19.13800048828125,0.11465299874544144,60910.21703700023
59,2460910.6859028,265.2611491,39.2357792,2,18.86039924621582,0.07874300330877304,60910.185902799945
60,2460910.684919,265.2611261,39.2357974,2,18.888200759887695,0.09898100048303604,60910.18491900014
61,2460908.7232755,265.2611519,39.2357796,2,18.893699645996094,0.07547199726104736,60908.223275499884
62,2460908.6773727,265.2611763,39.2357875,1,19.048799514770508,0.09873799979686737,60908.17737270007
63,2460904.7434606,265.2611511,39.2357918,2,18.76201057434082,0.07512746006250381,60904.2434605998
64,2460904.7434606,265.2611511,39.2357918,2,18.761999130249023,0.0751269981265068,60904.2434605998
65,2460904.7228356,265.2611699,39.2357927,2,18.730899810791016,0.08162099868059158,60904.22283559991
66,2460904.7045833,265.2611412,39.2357909,1,18.922500610351562,0.07357499748468399,60904.20458329981
67,2460902.7197685,265.2611497,39.2357856,1,18.740699768066406,0.07652699947357178,60902.219768499956
68,2460902.696412,265.2611575,39.2357854,2,18.693599700927734,0.07586400210857391,60902.196411999874
69,2460900.7198727,265.2611403,39.2357766,2,18.68789291381836,0.07416041195392609,60900.21987270005
70,2460900.7198727,265.2611403,39.2357766,2,18.68790054321289,0.07416000217199326,60900.21987270005
71,2460900.699375,265.2611444,39.2358073,1,18.733699798583984,0.0808899998664856,60900.19937499985
