,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.7215856,265.2957376,46.2466281,2,20.367359161376953,0.1958584040403366,59818.22158560017
3,2459816.6828009,265.2957454,46.2466602,2,20.172100067138672,0.18902599811553955,59816.18280090019
7,2459809.6862616,265.2957318,46.2466789,2,19.90089988708496,0.1640769988298416,59809.18626159988
8,2459807.7043981,265.2957234,46.2466332,1,20.436399459838867,0.18605400621891022,59807.2043980998
14,2459799.7236111,265.2959601,46.2467234,2,19.670900344848633,0.18145699799060822,59799.22361110011
15,2459797.8299537,265.2958201,46.2466757,2,19.406999588012695,0.10229700058698654,59797.32995369984
16,2459797.8003241,265.2958156,46.246705,1,19.478500366210938,0.1155719980597496,59797.30032410007
17,2459794.8063079,265.2958313,46.2466988,1,19.282100677490234,0.09910999983549118,59794.30630790023
18,2459794.7648727,265.2958361,46.2466994,2,19.295900344848633,0.11565200239419937,59794.264872699976
19,2459791.7159954,265.2958274,46.2466993,2,19.127599716186523,0.11250299960374832,59791.21599540021
20,2459789.7798958,265.2958656,46.2466917,1,19.123300552368164,0.09519200026988983,59789.279895800166
21,2459789.7630208,265.2958278,46.2466834,2,19.055599212646484,0.08633600175380707,59789.26302079996
22,2459787.7897454,265.2958586,46.2467006,2,19.08679962158203,0.09398700296878815,59787.289745400194
23,2459787.7614005,265.295802,46.2467022,1,19.08329963684082,0.0939669981598854,59787.26140049985
24,2459785.8280556,265.2958323,46.2466927,1,19.02050018310547,0.09690999984741211,59785.32805560017
25,2459785.7811806,265.2958584,46.2466746,2,19.02790069580078,0.12146200239658356,59785.28118060017
26,2459783.8026273,265.2958331,46.2466956,1,18.98870086669922,0.09379000216722488,59783.30262729991
27,2459783.7603935,265.2958431,46.2466825,2,19.164400100708008,0.08957599848508835,59783.26039349986
28,2459781.8406829,265.2958342,46.2467218,1,18.990299224853516,0.11235900223255157,59781.340682900045
29,2459781.7860764,265.2958458,46.2467065,1,19.086299896240234,0.0919089987874031,59781.28607639996
30,2459779.810625,265.2958738,46.2466797,2,19.252700805664062,0.10547299683094025,59779.310624999925
31,2459779.7665162,265.2958639,46.2466911,2,19.393999099731445,0.11174999922513962,59779.2665161998
32,2459776.8277431,265.2958854,46.2467258,2,19.571300506591797,0.15174600481987,59776.3277431
33,2459776.7151852,265.2957993,46.246681,2,19.843599319458008,0.13964399695396423,59776.215185199864
34,2459774.7975694,265.2959559,46.2467155,2,19.761699676513672,0.2002120018005371,59774.297569400165
