,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2460568.8023264,301.1157817,29.1636424,2,17.26740074157715,0.05395299941301346,60568.30232639983
50,2460568.8023264,301.1157819,29.1636426,2,17.26580047607422,0.05409599840641022,60568.30232639983
51,2460568.7566898,301.1157608,29.1636508,1,18.718799591064453,0.09550700336694717,60568.25668979995
52,2460568.7566898,301.1157606,29.1636501,1,18.71809959411621,0.09546899795532227,60568.25668979995
53,2460566.7750116,301.1157848,29.1636318,1,18.272600173950195,0.0821480005979538,60566.275011599995
54,2460566.7125,301.1157882,29.1636479,2,16.905799865722656,0.05001400038599968,60566.21249999991
55,2460564.7354167,301.1157975,29.1636436,1,18.457799911499023,0.0779459998011589,60564.23541670013
56,2460562.8336343,301.1157875,29.1636337,2,16.951499938964844,0.05171399936079979,60562.33363430016
57,2460562.7348264,301.1158187,29.1636591,1,18.390300750732422,0.0852539986371994,60562.234826399945
59,2460558.7799653,301.1158042,29.1636459,1,18.21109962463379,0.08417599648237228,60558.27996530011
60,2460558.7079977,301.1157986,29.1636288,2,16.837499618530273,0.04260199889540672,60558.2079977002
61,2460556.7652083,301.1158148,29.163633,1,18.957799911499023,0.0816740021109581,60556.2652083002
62,2460556.7298611,301.1157845,29.163636,2,17.52869987487793,0.051913999021053314,60556.229861100204
63,2460554.7610648,301.115797,29.1636296,1,19.004199981689453,0.09083300083875656,60554.26106479997
64,2460554.7521875,301.1157855,29.1636364,2,17.440200805664062,0.0480320006608963,60554.25218749978
65,2460552.7893981,301.1157958,29.1636313,1,18.94890022277832,0.09039600193500519,60552.28939810023
66,2460552.7708102,301.1157951,29.1636465,2,17.399700164794922,0.05984099954366684,60552.2708101999
67,2460550.7877662,301.1158019,29.1636541,1,19.011699676513672,0.10313999652862549,60550.287766200025
68,2460550.7497222,301.1158001,29.1636493,2,17.59670066833496,0.05011500045657158,60550.24972219998
69,2460548.8304861,301.1157997,29.163633,2,18.28339958190918,0.07370200008153915,60548.33048610017
70,2460548.7846875,301.1157901,29.1636762,1,19.870100021362305,0.20779399573802948,60548.28468749998
72,2460546.7311111,301.1158266,29.1636228,2,18.65730094909668,0.09924899786710739,60546.23111109994
74,2460544.8026736,301.1158072,29.1636614,2,19.068918228149414,0.13641740381717682,60544.30267360015
75,2460544.8026736,301.1158072,29.1636614,2,19.068899154663086,0.13641700148582458,60544.30267360015
77,2460540.7524769,301.1158049,29.1636169,2,18.877300262451172,0.11260800063610077,60540.252476899885
78,2460538.8302546,301.1157871,29.1637134,1,19.958093643188477,0.21576747298240662,60538.33025459992
79,2460538.8302546,301.1157871,29.1637134,1,19.958099365234375,0.2157669961452484,60538.33025459992
80,2460538.7645023,301.1158106,29.1636481,2,18.544300079345703,0.08921100199222565,60538.26450229995
81,2460538.7645023,301.1158106,29.1636481,2,18.544300079345703,0.08921100199222565,60538.26450229995
83,2460536.750787,301.1157901,29.1635952,2,19.292688369750977,0.11357013136148453,60536.25078700017
84,2460536.750787,301.1157901,29.1635952,2,19.292699813842773,0.11356999725103378,60536.25078700017
85,2460536.750787,301.1157901,29.1635952,2,19.292699813842773,0.11356999725103378,60536.25078700017
86,2460531.8301736,301.1158478,29.163635,1,20.097789764404297,0.17135681211948395,60531.3301736
87,2460531.8301736,301.1158478,29.163635,1,20.09779930114746,0.17135700583457947,60531.3301736
88,2460529.8301389,301.1157741,29.163616,1,20.460800170898438,0.2400670051574707,60529.33013889985
89,2460529.789294,301.1158145,29.1636482,2,19.267200469970703,0.1414009928703308,60529.289293999784
92,2460525.7744676,301.115764,29.1635754,2,20.055599212646484,0.18608899414539337,60525.274467600044
95,2460522.7831713,301.115813,29.1636486,2,20.104400634765625,0.22964300215244293,60522.283171299845
96,2460520.8612731,301.1157844,29.1636501,2,19.671600341796875,0.18711799383163452,60520.361273100134
97,2460520.8612731,301.1157844,29.1636501,2,19.671600341796875,0.18711799383163452,60520.361273100134
100,2460518.7964005,301.1157851,29.1636554,2,19.979700088500977,0.2141530066728592,60518.296400499996
101,2460518.7964005,301.1157851,29.1636554,2,19.979700088500977,0.2141530066728592,60518.296400499996
118,2459521.6516088,301.1158025,29.1636317,2,19.84416961669922,0.19110700488090515,59521.15160880005
