,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459250.0079051,250.5390959,35.6002317,2,19.463699340820312,0.14156299829483032,59249.50790510001
1,2459233.0462616,250.5390806,35.6002047,1,18.974199295043945,0.09009800106287003,59232.54626160022
2,2459232.9955208,250.5390851,35.6002127,2,18.90920066833496,0.09250999987125397,59232.49552079989
3,2459231.0485301,250.5390382,35.6002203,2,18.867799758911133,0.08533799648284912,59230.54853009991
4,2459230.9921065,250.5392086,35.6001966,1,19.023700714111328,0.1352660059928894,59230.49210650008
5,2459228.0516204,250.5391389,35.6002017,2,18.782800674438477,0.10110700130462646,59227.551620400045
6,2459227.9930208,250.5390733,35.6001988,1,18.85099983215332,0.1171249970793724,59227.49302079994
7,2459225.0522917,250.5390967,35.6002174,1,18.810699462890625,0.13628999888896942,59224.55229170015
8,2459225.0154398,250.5390954,35.600234,2,18.786800384521484,0.09517300128936768,59224.51543979999
10,2459222.0120486,250.5390531,35.6001511,1,18.799400329589844,0.11661499738693237,59221.512048599776
11,2459220.0323264,250.539208,35.6003722,1,19.1028995513916,0.2554810047149658,59219.532326399814
12,2459220.0162963,250.5391699,35.6002534,2,19.125699996948242,0.16735300421714783,59219.516296300106
13,2459218.050463,250.5390748,35.6002153,1,19.275800704956055,0.21448199450969696,59217.55046299985
