,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.6265509,21.0707668,-19.4318344,2,19.391799926757812,0.13510699570178986,59198.12655089982
1,2459195.6902315,21.0707933,-19.431873,2,19.290800094604492,0.10748299956321716,59195.19023150019
2,2459193.7471528,21.0707993,-19.4317912,2,19.43470001220703,0.15477100014686584,59193.247152800206
4,2459189.6475694,21.0708195,-19.4318947,1,19.472000122070312,0.22619099915027618,59189.14756939979
5,2459186.6877199,21.0709938,-19.4317356,1,18.952499389648438,0.21076999604701996,59186.18771990016
6,2459184.7587847,21.0708196,-19.4318843,2,19.05389976501465,0.16498999297618866,59184.258784700185
7,2459184.7027431,21.0708912,-19.4317742,1,18.924400329589844,0.15230399370193481,59184.2027431
8,2459182.7114699,21.0707992,-19.431849,1,18.701400756835938,0.1398559957742691,59182.21146989986
9,2459182.6199074,21.070911,-19.4317595,2,18.758100509643555,0.12229499965906143,59182.119907400105
12,2459178.7116204,21.0708302,-19.4318412,2,18.470500946044922,0.08421999961137772,59178.211620400194
13,2459178.6704514,21.070834,-19.4317926,1,18.49489974975586,0.08708400279283524,59178.17045139987
14,2459176.7738657,21.0708473,-19.4318688,2,18.271499633789062,0.08404900133609772,59176.27386569977
15,2459176.7515972,21.0708222,-19.4318169,1,18.261899948120117,0.07924800366163254,59176.251597200055
16,2459174.7755903,21.0708452,-19.4318743,2,18.288700103759766,0.06605900079011917,59174.275590300094
17,2459174.752037,21.0708333,-19.4318378,1,18.180599212646484,0.1002189964056015,59174.25203699991
18,2459172.7491204,21.0708373,-19.4318166,1,18.20439910888672,0.06986899673938751,59172.24912039982
19,2459172.6491898,21.0708275,-19.4318351,2,18.305500030517578,0.07250700145959854,59172.149189800024
20,2459170.7526505,21.0708433,-19.4318697,2,18.410200119018555,0.0675709992647171,59170.25265049981
21,2459170.7484259,21.070841,-19.4318332,1,18.19700050354004,0.06472799926996231,59170.248425900005
22,2459168.7750231,21.0708426,-19.4318595,2,18.464799880981445,0.07255499809980392,59168.275023099966
23,2459168.7102083,21.0708349,-19.4318333,1,18.302000045776367,0.05594500154256821,59168.210208300035
24,2459167.7409838,21.0708349,-19.4318578,2,18.527299880981445,0.07756099849939346,59167.24098380003
25,2459165.7336806,21.0708338,-19.4318756,2,18.767900466918945,0.07323600351810455,59165.233680599835
26,2459165.6905556,21.0708469,-19.4318103,1,18.629199981689453,0.08400300145149231,59165.190555599984
27,2459164.7734375,21.0709131,-19.4319561,2,19.027099609375,0.13813799619674683,59164.2734375
28,2459164.7710764,21.0708579,-19.4318754,1,18.767200469970703,0.11900900304317474,59164.27107639983
