,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.6014583,327.4302264,33.5902325,2,19.923799514770508,0.15081900358200073,59199.101458299905
1,2459194.6374306,327.4301163,33.5900714,2,19.838499069213867,0.20453999936580658,59194.13743059989
2,2459194.6006134,327.4302157,33.5902229,1,20.589399337768555,0.2698729932308197,59194.100613399874
3,2459189.6766782,327.4302459,33.5902204,2,19.80109977722168,0.17960399389266968,59189.17667819979
4,2459187.6602083,327.4303022,33.589987,2,19.919300079345703,0.2800520062446594,59187.16020830022
5,2459185.6556366,327.4301815,33.5900636,2,19.6471004486084,0.14713099598884583,59185.15563660022
6,2459185.6556366,327.4301815,33.5900636,2,19.6471004486084,0.14713099598884583,59185.15563660022
7,2459185.5984722,327.4301719,33.59016,1,20.20669937133789,0.21816599369049072,59185.09847219987
8,2459185.5984722,327.4301719,33.59016,1,20.20669937133789,0.21816599369049072,59185.09847219987
10,2459183.5858102,327.4302217,33.5901794,2,19.813499450683594,0.24233099818229675,59183.085810199846
12,2459181.570706,327.4302534,33.5901103,2,19.613800048828125,0.2756989896297455,59181.070706000086
13,2459179.6377431,327.4301781,33.5901783,1,20.19099998474121,0.2621839940547943,59179.13774310006
15,2459177.5948148,327.4301914,33.5901634,2,19.737600326538086,0.20103000104427338,59177.09481480019
17,2459175.5940856,327.4301795,33.5902044,1,20.138200759887695,0.2728239893913269,59175.09408560023
19,2459173.6164699,327.4302103,33.5901378,2,19.674400329589844,0.11049800366163254,59173.116469900124
20,2459171.6651736,327.4301743,33.590151,1,20.09760093688965,0.16483299434185028,59171.16517359996
21,2459171.6204861,327.4301901,33.5901624,2,19.62619972229004,0.1280820071697235,59171.120486100204
23,2459169.6753125,327.4302049,33.5901036,2,19.625900268554688,0.13759300112724304,59169.17531249998
24,2459167.7133449,327.4302209,33.5901329,2,19.463600158691406,0.12083800137042999,59167.21334489994
25,2459167.6841088,327.4301984,33.5901393,1,19.997800827026367,0.18509000539779663,59167.18410879979
26,2459164.718831,327.4302033,33.5899557,1,20.052200317382812,0.29469001293182373,59164.21883099992
27,2459164.6826505,327.430199,33.5900986,2,19.576400756835938,0.12404000014066696,59164.18265049998
28,2459157.6190046,327.4302004,33.5901515,2,19.50779914855957,0.10706599801778793,59157.119004600216
29,2459155.6500579,327.4301793,33.5901829,1,19.625699996948242,0.17115500569343567,59155.15005790023
30,2459155.6176157,327.4301882,33.5901628,2,19.532899856567383,0.14240099489688873,59155.11761569977
31,2459153.649537,327.4301952,33.5901711,1,19.555999755859375,0.17958499491214752,59153.149536999874
32,2459153.6218519,327.4301947,33.5901841,2,19.696500778198242,0.1712139993906021,59153.12185190013
33,2459151.6612963,327.4300875,33.5901216,1,19.773300170898438,0.2138659954071045,59151.161296300124
34,2459151.6189236,327.430172,33.5901847,2,19.695899963378906,0.16741900146007538,59151.11892359983
37,2459146.6160648,327.4303167,33.5901643,2,19.70479965209961,0.22591400146484375,59146.11606479995
38,2459144.6947222,327.4302497,33.5901662,2,19.744300842285156,0.14131000638008118,59144.19472219981
39,2459144.6789005,327.4301878,33.5901531,1,19.965900421142578,0.2650269865989685,59144.17890049983
42,2459140.6818403,327.4302501,33.5901842,1,19.970500946044922,0.14558500051498413,59140.181840300094
43,2459140.6423958,327.4301961,33.5901695,2,20.206100463867188,0.12720799446105957,59140.14239579998
44,2459138.7255787,327.4302706,33.5901315,1,20.13479995727539,0.2046550065279007,59138.22557870019
45,2459138.6375463,327.4302186,33.5901532,2,20.068899154663086,0.17398199439048767,59138.13754629996
46,2459136.7240046,327.4301442,33.5901213,1,20.284500122070312,0.1854739934206009,59136.2240046002
47,2459136.6566898,327.4302497,33.5900416,2,20.362899780273438,0.1952580064535141,59136.15668979986
48,2459134.7155324,327.4301742,33.5901561,1,20.42840003967285,0.2122199982404709,59134.21553240018
49,2459134.6790509,327.4302494,33.5901251,2,20.596200942993164,0.2870990037918091,59134.17905090004
50,2459131.7646528,327.4302119,33.5901852,1,20.807899475097656,0.2798070013523102,59131.264652799815
