,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.8931713,253.3351153,27.4357135,1,19.414899826049805,0.12071000039577484,59001.39317130018
1,2459000.8942824,253.335105,27.4356921,2,18.782800674438477,0.11554700136184692,59000.39428240014
2,2458997.8830787,253.3349407,27.4357041,1,21.229700088500977,0.3556849956512451,58997.38307869993
3,2458997.7986111,253.3350832,27.4356384,2,21.11389923095703,0.3423430025577545,58997.29861109983
4,2458996.8102894,253.3350979,27.4357071,2,20.840599060058594,0.2724829912185669,58996.310289400164
5,2458994.9150231,253.3350171,27.4356987,1,21.132699966430664,0.36032599210739136,58994.4150231001
6,2458992.8329745,253.3352351,27.4357141,1,20.914600372314453,0.3015289902687073,58992.33297450002
7,2458991.8187037,253.3350154,27.4357119,1,20.916099548339844,0.27617400884628296,58991.31870369986
8,2458991.7730556,253.3349845,27.4356871,2,20.8262996673584,0.2693749964237213,58991.2730556
9,2458987.9299537,253.3351152,27.4356953,1,18.777299880981445,0.07758700102567673,58987.42995369993
10,2458987.8314699,253.3351001,27.4356936,2,18.863500595092773,0.07059399783611298,58987.331469899975
11,2458986.8966898,253.3350979,27.4356855,1,18.574100494384766,0.06706299632787704,58986.39668980008
12,2458986.7951968,253.3350933,27.4356775,2,18.705699920654297,0.07671400159597397,58986.29519680003
13,2458985.9210764,253.3351005,27.4356828,1,18.55500030517578,0.07631000131368637,58985.421076400205
14,2458985.8781134,253.3351091,27.435674,2,18.591800689697266,0.06225699931383133,58985.37811340019
15,2458984.9020602,253.3351095,27.4356714,2,18.62350082397461,0.06928200274705887,58984.402060199995
16,2458980.8985764,253.3351204,27.4356812,1,18.07390022277832,0.07484199851751328,58980.39857639978
17,2458980.8143519,253.3351048,27.4356962,2,18.34160041809082,0.06424500048160553,58980.314351900015
19,2458977.8726852,253.3351553,27.4357385,1,17.885099411010742,0.20205000042915344,58977.37268520007
20,2458973.9641898,253.3351059,27.4357028,1,17.66939926147461,0.052588000893592834,58973.46418979997
21,2458973.8539815,253.3351164,27.43568,2,17.80500030517578,0.049591999500989914,58973.353981500026
22,2458970.964537,253.3351098,27.4356868,1,17.35420036315918,0.040359001606702805,58970.46453699982
23,2458970.9143056,253.3351015,27.4356888,2,17.56999969482422,0.05517100170254707,58970.41430559987
24,2458967.9362847,253.3351073,27.4356963,1,16.858400344848633,0.03587400168180466,58967.43628469994
25,2458967.8830903,253.3350922,27.4356886,2,17.09709930419922,0.04824500158429146,58967.38309030002
26,2458964.9227315,253.3351058,27.4356837,2,16.39780044555664,0.034237999469041824,58964.42273150012
27,2458964.8824537,253.3351063,27.4356915,1,16.153200149536133,0.033640000969171524,58964.38245370006
28,2458961.957963,253.3351172,27.4356687,2,16.950300216674805,0.03737200051546097,58961.45796300005
