,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461037.7879514,88.6685328,72.835598,2,19.642574310302734,0.157777339220047,61037.28795140004
1,2461031.8621528,88.668615,72.835655,2,19.74850082397461,0.19614200294017792,61031.362152799964
2,2461031.7782523,88.6694034,72.8357453,1,20.84269905090332,0.372406005859375,61031.278252299875
3,2461030.8189005,88.6686395,72.8356804,2,19.81049919128418,0.132750004529953,61030.31890049996
5,2461029.8055324,88.6688588,72.8356984,2,19.72319984436035,0.13121600449085236,61029.30553240003
6,2461029.7818981,88.6687694,72.8357823,1,20.690399169921875,0.3648360073566437,61029.28189809993
7,2461028.7746759,88.6686871,72.8357034,2,19.63159942626953,0.1520490050315857,61028.27467590012
8,2461026.9017477,88.6688209,72.835722,1,20.161100387573242,0.22417199611663818,61026.40174769983
10,2461026.820625,88.6686993,72.835704,2,19.604999542236328,0.15504400432109833,61026.32062500017
11,2461026.7419907,88.6685809,72.8357158,2,19.67650032043457,0.12394700199365616,61026.2419906999
12,2461024.8234144,88.6686443,72.8356984,2,19.60569953918457,0.1792909950017929,61024.32341440022
13,2461024.822419,88.6687152,72.8357106,2,19.606399536132812,0.11890099942684174,61024.32241899986
14,2461024.8021296,88.668859,72.8356901,1,20.205900192260742,0.22025400400161743,61024.3021296002
15,2461024.7770023,88.6687147,72.8356323,1,20.326400756835938,0.1710759997367859,61024.277002300136
16,2461022.8940972,88.668816,72.8356762,1,20.015300750732422,0.20335400104522705,61022.39409720013
17,2461022.8406134,88.6686526,72.8356716,2,19.56399917602539,0.14478400349617004,61022.3406134001
19,2461022.7564583,88.6686117,72.8356086,1,20.05030059814453,0.16697299480438232,61022.256458300166
21,2461020.8460417,88.6689162,72.8357035,1,19.81999969482422,0.21084800362586975,61020.34604169987
22,2461020.7699884,88.6685599,72.8357043,2,19.50200080871582,0.13992799818515778,61020.26998839993
23,2461020.7695139,88.6686441,72.8356817,2,19.47439956665039,0.09815900027751923,61020.269513899926
24,2461016.8279167,88.6687077,72.8356519,2,19.264699935913086,0.21042899787425995,61016.32791669993
25,2461016.7678704,88.6690096,72.8356534,2,19.26289939880371,0.2323179990053177,61016.2678704001
26,2461016.6299653,88.6686479,72.8356967,1,19.286500930786133,0.16525599360466003,61016.129965300206
28,2461014.7824537,88.6687073,72.8356885,2,19.023099899291992,0.16873300075531006,61014.28245369997
29,2461014.7819676,88.6681563,72.835724,2,19.40399932861328,0.19537200033664703,61014.281967599876
30,2461012.7781713,88.6688303,72.8357666,2,18.806100845336914,0.1859779953956604,61012.27817129996
31,2461011.8866088,88.6685863,72.835679,2,18.990299224853516,0.1262580007314682,61011.38660879992
32,2461011.807963,88.668865,72.8356517,1,19.16939926147461,0.17461000382900238,61011.307963000145
33,2461010.8902778,88.66874,72.8357121,2,19.21109962463379,0.11389700323343277,61010.39027780015
34,2461010.7386458,88.6686608,72.8357022,1,19.159400939941406,0.12819699943065643,61010.238645799924
35,2461009.9664468,88.668813,72.8356353,1,19.00279998779297,0.11750800162553787,61009.46644680016
36,2461009.9002431,88.6686093,72.8356852,2,18.932100296020508,0.13831299543380737,61009.40024309978
37,2461008.9067477,88.668741,72.8356414,1,19.07200050354004,0.08334799855947495,61008.40674770018
38,2461007.869294,88.6687633,72.8356778,1,19.03230094909668,0.1518539935350418,61007.36929399986
39,2461007.8408333,88.6687023,72.8356971,2,18.893800735473633,0.08964599668979645,61007.34083329979
40,2461006.859537,88.6687621,72.8356646,2,18.83930015563965,0.07014600187540054,61006.35953699984
42,2461005.8581944,88.6687297,72.8356561,1,19.01129913330078,0.10440699756145477,61005.35819440009
43,2461005.7740741,88.668646,72.8356758,2,18.808300018310547,0.12551499903202057,61005.27407409996
44,2461004.83875,88.6687584,72.8356649,2,18.92970085144043,0.09032899886369705,61004.33875000011
45,2461004.6976042,88.668244,72.8356555,1,18.992000579833984,0.1238429993391037,61004.19760419987
46,2461003.8565278,88.6686897,72.8357034,2,18.85919952392578,0.08999399840831757,61003.356527800206
47,2461003.8035185,88.6687536,72.8356645,1,18.895099639892578,0.08927199989557266,61003.30351850018
48,2460999.9272222,88.66879,72.8356792,2,18.92840003967285,0.07646200060844421,60999.427222200204
49,2460999.9267477,88.668834,72.8356921,2,18.910999298095703,0.10837599635124207,60999.4267477002
