,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.6979514,6.3390297,14.4192361,2,20.135026931762695,0.14452555775642395,60637.19795140019
1,2460635.6728704,6.3390495,14.4192382,2,20.20829963684082,0.27044400572776794,60635.172870399896
6,2460625.8272685,6.3390042,14.4192463,2,19.617700576782227,0.1761309951543808,60625.32726849988
8,2460623.7083102,6.3390941,14.4192445,1,19.96820068359375,0.19335399568080902,60623.2083101999
9,2460623.6711921,6.3389745,14.4192763,2,19.639999389648438,0.18277700245380402,60623.171192099806
11,2460621.6692593,6.3390416,14.4192543,1,19.73189926147461,0.18190500140190125,60621.16925929999
13,2460619.6521759,6.3390308,14.4192196,2,19.646499633789062,0.13299700617790222,60619.15217590006
15,2460616.8330093,6.3390301,14.4192225,2,19.65719985961914,0.15412700176239014,60616.33300929982
16,2460614.9244676,6.3390141,14.419171,2,19.612300872802734,0.1673559993505478,60614.42446759995
17,2460614.9244676,6.3390141,14.419171,2,19.612300872802734,0.1673559993505478,60614.42446759995
18,2460614.8822801,6.3390825,14.4193127,1,19.63920021057129,0.13796499371528625,60614.38228010014
21,2460608.8840394,6.3390528,14.4191593,2,19.98189926147461,0.18497399985790253,60608.384039400145
22,2460608.8436227,6.33902,14.4192261,1,19.89739990234375,0.17197799682617188,60608.343622699846
24,2460606.7612153,6.3390482,14.4192155,1,20.386899948120117,0.20525600016117096,60606.26121529983
25,2460604.7584259,6.3390263,14.4191872,1,20.292299270629883,0.32311201095581055,60604.25842589978
