,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459712.7055324,125.9864443,42.1119131,2,18.92007064819336,0.11150799691677094,59712.20553239994
1,2459712.6836806,125.9864311,42.1119091,1,19.914499282836914,0.2661980092525482,59712.18368060002
3,2459710.6819213,125.9865379,42.1117032,1,19.569700241088867,0.22640299797058105,59710.18192130001
4,2459708.7195718,125.9863987,42.111797,2,18.778900146484375,0.12473800033330917,59708.21957179997
5,2459708.6953125,125.9864106,42.1118747,2,18.717199325561523,0.10050400346517563,59708.1953125
6,2459702.67625,125.9864352,42.1119161,2,18.492300033569336,0.07025100290775299,59702.17625000002
7,2459700.6959375,125.9864568,42.1119079,1,18.398399353027344,0.07770700007677078,59700.19593749987
8,2459700.6649769,125.9864303,42.1119231,2,18.35070037841797,0.073512002825737,59700.16497689998
9,2459696.6773843,125.9864581,42.1119054,1,18.19260025024414,0.07087600231170654,59696.17738430016
10,2459694.7636574,125.9864429,42.1119134,1,18.126800537109375,0.07749400287866592,59694.26365739992
11,2459694.665081,125.9864285,42.1119102,2,18.19540023803711,0.06035900115966797,59694.165080999956
12,2459690.7628935,125.9864529,42.1119349,1,18.183399200439453,0.06390800327062607,59690.26289349981
13,2459688.6788426,125.9864373,42.1119141,1,18.390600204467773,0.06744900345802307,59688.17884259997
14,2459685.8276852,125.9864111,42.1118732,1,19.031600952148438,0.25250500440597534,59685.32768520014
15,2459685.7191088,125.9864752,42.1119027,2,18.940799713134766,0.13036400079727173,59685.21910879994
16,2459683.7659028,125.9863113,42.1118391,1,19.611099243164062,0.325221985578537,59683.26590280002
17,2459683.6614352,125.9865297,42.1119089,2,19.496299743652344,0.1972550004720688,59683.1614351999
