,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.6968866,167.1461252,4.8144693,2,16.873872756958008,0.040705714374780655,60103.196886599995
1,2460101.706088,167.1461356,4.8144659,1,16.810699462890625,0.04269300028681755,60101.20608799998
2,2460099.748287,167.1460986,4.8145509,2,16.669300079345703,0.1229500025510788,60099.24828700023
3,2460099.6938889,167.1461185,4.814466,1,16.59819984436035,0.04135400056838989,60099.19388889987
4,2460097.7110185,167.146119,4.8144681,2,16.554100036621094,0.03346399962902069,60097.21101849992
5,2460089.7635648,167.1461331,4.8144811,1,16.076400756835938,0.04345500096678734,60089.26356479991
6,2460089.7142593,167.1461251,4.8144644,2,16.129199981689453,0.027842000126838684,60089.214259299915
7,2460087.678669,167.1461102,4.814464,2,16.116899490356445,0.03176200017333031,60087.178669000044
8,2460086.7210417,167.1461219,4.8144766,1,16.01449966430664,0.03211800009012222,60086.22104169987
9,2460086.7098843,167.1461224,4.8144754,1,16.02039909362793,0.0306560005992651,60086.2098842999
10,2460086.6749537,167.1461265,4.8144677,2,16.090299606323242,0.03436499834060669,60086.17495370004
11,2460086.6619676,167.1461111,4.8144705,2,16.11199951171875,0.026249999180436134,60086.16196760023
12,2460084.6909722,167.146113,4.8144781,2,16.14109992980957,0.029114000499248505,60084.19097220013
13,2460084.6875231,167.1461185,4.8144837,1,16.05699920654297,0.02989800088107586,60084.18752310006
14,2460082.7390162,167.1461386,4.8144709,1,16.097400665283203,0.04677199944853783,60082.23901619995
15,2460082.6917245,167.1461201,4.8144615,2,16.220699310302734,0.03338399901986122,60082.19172450015
16,2460080.7481713,167.1461352,4.8144814,1,16.24169921875,0.030820000916719437,60080.24817130016
17,2460077.7553704,167.1461263,4.8144869,1,16.624900817871094,0.03524500131607056,60077.255370399915
18,2460073.6898611,167.1461298,4.8144586,2,17.70509910583496,0.060559000819921494,60073.18986110017
