,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460667.6917593,27.6709888,3.0016405,2,19.186891555786133,0.1138763278722763,60667.19175929995
1,2460665.6935532,27.6708484,3.0016561,1,20.08060073852539,0.20993100106716156,60665.19355319999
2,2460665.6264699,27.6710065,3.0016417,2,19.08970069885254,0.11583899706602097,60665.1264698999
3,2460663.7135995,27.6709276,3.001666,1,19.92690086364746,0.20245499908924103,60663.21359949978
4,2460660.6879282,27.6710398,3.0016095,2,18.89900016784668,0.10747899860143661,60660.18792819977
6,2460658.670544,27.6710215,3.001596,2,18.856700897216797,0.1050029993057251,60658.17054399988
7,2460652.6657523,27.671027,3.0016249,2,18.92340087890625,0.09951800107955933,60652.16575230006
8,2460652.6102662,27.6709241,3.0016337,1,19.603900909423828,0.16809000074863434,60652.1102661998
10,2460650.6866088,27.6708742,3.0016029,1,19.5846004486084,0.16393500566482544,60650.1866088002
12,2460648.7070023,27.6707973,3.0016664,1,19.63599967956543,0.15760600566864014,60648.20700229984
14,2460643.734375,27.6709404,3.0016381,2,18.718000411987305,0.07629600167274475,60643.234375
15,2460643.6471991,27.6708988,3.0015803,1,19.319799423217773,0.1540679931640625,60643.14719909988
16,2460637.7225926,27.6709066,3.0016113,1,19.510099411010742,0.15236200392246246,60637.222592600156
19,2460634.7979051,27.6709684,3.0015898,2,18.7007999420166,0.09146899729967117,60634.297905100044
20,2460634.7708681,27.6709403,3.0016065,1,19.219600677490234,0.15546199679374695,60634.270868100226
21,2460632.7981829,27.6710266,3.0016027,1,19.123300552368164,0.13728800415992737,60632.298182900064
22,2460632.7241204,27.6710214,3.0016134,2,18.59760093688965,0.06829000264406204,60632.224120399915
23,2460626.7286458,27.6709926,3.0015877,1,18.934600830078125,0.1456349939107895,60626.22864580015
24,2460624.8396412,27.6709503,3.0016262,1,18.967100143432617,0.17192800343036652,60624.33964119991
25,2460624.7776042,27.6710262,3.0016165,2,18.47330093383789,0.06104600057005882,60624.277604199946
26,2460623.6948727,27.6709945,3.0015684,1,18.957599639892578,0.08723799884319305,60623.19487270014
27,2460623.6740625,27.671028,3.0016207,2,18.51219940185547,0.06461399793624878,60623.17406249978
28,2460621.7794907,27.6709689,3.001591,2,18.50830078125,0.08643600344657898,60621.27949069999
29,2460621.6716435,27.6709729,3.0016272,1,19.00469970703125,0.1299310028553009,60621.171643500216
30,2460619.6642593,27.6710016,3.0015673,2,18.498199462890625,0.07823900133371353,60619.1642593001
31,2460616.8589236,27.6709682,3.0016157,1,18.70949935913086,0.07945899665355682,60616.358923600055
33,2460614.9584028,27.6709651,3.0016356,2,18.397199630737305,0.0636259987950325,60614.45840279991
34,2460614.881331,27.6709748,3.0016127,1,18.598100662231445,0.07444500178098679,60614.38133100001
35,2460610.6936111,27.6710146,3.0016285,2,18.235300064086914,0.0677649974822998,60610.19361109985
36,2460608.8967593,27.671028,3.0016142,2,18.18899917602539,0.05475199967622757,60608.39675930003
37,2460608.8403241,27.671026,3.0016267,1,18.289899826049805,0.05267399922013283,60608.34032410011
38,2460606.7856481,27.670998,3.0016109,2,18.034700393676758,0.046011000871658325,60606.28564810008
39,2460606.7475116,27.6709952,3.0016251,1,18.172100067138672,0.05588899925351143,60606.247511600144
40,2460604.7955208,27.6710233,3.0016162,1,18.00029945373535,0.0623989999294281,60604.295520800166
42,2460602.8790625,27.6710267,3.0016051,1,17.895000457763672,0.12443999946117401,60602.37906249985
43,2460602.8357523,27.6710226,3.0016149,2,17.83970069885254,0.06537000089883804,60602.33575229999
44,2460598.8651968,27.6710259,3.0016093,2,17.844600677490234,0.05259300023317337,60598.36519679986
45,2460598.7676505,27.6710468,3.0016129,1,17.711299896240234,0.06815599650144577,60598.26765049994
47,2460596.806331,27.6710275,3.0016184,1,17.677900314331055,0.04454300180077553,60596.306330999825
48,2460594.8968519,27.6710208,3.0016177,2,17.847900390625,0.05241499841213226,60594.396851900034
49,2460594.8161921,27.6710152,3.0016261,1,17.6737003326416,0.04668699949979782,60594.316192099825
50,2460592.8766898,27.6709975,3.0016244,1,17.667999267578125,0.04606100171804428,60592.37668980006
51,2460592.8238426,27.6710152,3.0016142,2,17.83209991455078,0.04947099834680557,60592.32384259999
