,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459991.6649769,22.6900223,20.1077996,2,17.981653213500977,0.08123007416725159,59991.16497689998
1,2459991.6362384,22.6900309,20.1077077,1,18.62540054321289,0.1077750027179718,59991.13623839989
2,2459984.6363773,22.6900039,20.1077269,1,17.81439971923828,0.06408700346946716,59984.136377300136
3,2459982.6603356,22.6900412,20.1077421,1,17.70560073852539,0.14207099378108978,59982.16033559991
4,2459982.6426736,22.6900333,20.1077979,2,17.656200408935547,0.05649999901652336,59982.1426736
5,2459980.6544907,22.690035,20.1078169,1,17.528600692749023,0.05967500060796738,59980.15449069999
6,2459980.6127894,22.6900322,20.1078261,2,17.55929946899414,0.043954998254776,59980.11278939992
7,2459978.6324421,22.6900159,20.107827,1,17.415800094604492,0.053759001195430756,59978.13244209997
8,2459970.6981019,22.6900164,20.1077882,2,17.315900802612305,0.049035001546144485,59970.19810190005
9,2459970.6562153,22.6900562,20.1077479,1,17.21780014038086,0.04382599890232086,59970.15621529985
10,2459968.6570833,22.6900303,20.1077844,2,17.371200561523438,0.04135400056838989,59968.15708329994
11,2459968.636088,22.6900445,20.1077794,1,17.245399475097656,0.04282199963927269,59968.136088000145
12,2459966.6561111,22.6900029,20.1077972,2,17.51099967956543,0.04641599953174591,59966.15611110022
