,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8165741,39.4923941,-1.8314447,2,18.53447914123535,0.10486599802970886,59540.31657409994
1,2459537.8522801,39.4924258,-1.8314654,2,18.603200912475586,0.07950399816036224,59537.352280099876
3,2459532.8531944,39.492439,-1.8314792,2,18.474199295043945,0.06620299816131592,59532.3531944002
4,2459532.7555671,39.4923781,-1.8315433,1,19.391000747680664,0.17123299837112427,59532.2555670999
5,2459530.7972569,39.492406,-1.831538,1,19.29050064086914,0.13767699897289276,59530.2972569
6,2459530.7560764,39.4924287,-1.8314623,2,18.46809959411621,0.047704000025987625,59530.25607640017
7,2459527.7957176,39.4924367,-1.8314951,1,19.162700653076172,0.12523899972438812,59527.2957175998
8,2459527.7749306,39.492427,-1.831481,2,18.503599166870117,0.04888100177049637,59527.27493060008
9,2459525.8219097,39.4924924,-1.8314795,1,19.089000701904297,0.11246400326490402,59525.321909700055
10,2459525.7771759,39.4924326,-1.8314668,2,18.431900024414062,0.0506570003926754,59525.27717590006
11,2459523.8171759,39.4924578,-1.8314755,1,19.040599822998047,0.10474000126123428,59523.3171759001
12,2459523.7731829,39.4924284,-1.831463,2,18.368900299072266,0.05837300047278404,59523.27318290016
13,2459521.8019329,39.4924609,-1.8314501,1,18.95359992980957,0.09069299697875977,59521.30193290021
14,2459521.7753241,39.4924336,-1.8314513,2,18.436199188232422,0.07431499660015106,59521.27532410016
15,2459517.8534144,39.4924552,-1.8314665,2,18.40760040283203,0.063059002161026,59517.353414400015
16,2459517.7699769,39.4924709,-1.8314641,1,18.874099731445312,0.11071900278329849,59517.26997689996
18,2459505.8589699,39.492452,-1.8314815,2,18.191299438476562,0.06819000095129013,59505.358969899826
19,2459505.7259954,39.4924527,-1.8314076,1,18.470199584960938,0.1496099978685379,59505.22599539999
20,2459503.8584722,39.492434,-1.8314828,2,18.250699996948242,0.06333400309085846,59503.35847220011
21,2459503.8385185,39.4924213,-1.8314696,1,18.411500930786133,0.13040000200271606,59503.33851849986
22,2459498.9140625,39.492456,-1.8314777,1,18.41069984436035,0.11512500047683716,59498.4140625
23,2459498.8576736,39.492441,-1.8314604,2,18.334699630737305,0.057006001472473145,59498.35767359985
24,2459494.8615972,39.4924668,-1.831493,1,18.64900016784668,0.20225200057029724,59494.361597199924
25,2459494.7814352,39.49245,-1.8314532,2,18.70789909362793,0.07206699997186661,59494.28143520001
