,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.8398148,196.5192941,23.8011217,1,20.44045066833496,0.20867100358009338,59346.33981479984
1,2459346.8004051,196.5193632,23.8011598,2,20.174699783325195,0.21829800307750702,59346.30040509999
2,2459344.7981481,196.5192777,23.8010964,1,20.48579978942871,0.16463400423526764,59344.2981480998
3,2459344.7490741,196.5193186,23.8011207,2,20.20840072631836,0.21138699352741241,59344.24907410005
4,2459342.8304398,196.5192814,23.8011061,1,20.295000076293945,0.19353599846363068,59342.33043979993
5,2459342.8006713,196.5193481,23.8011162,2,20.155399322509766,0.209648996591568,59342.30067129992
6,2459340.8707523,196.5193178,23.80108,1,20.089599609375,0.14771699905395508,59340.370752300136
7,2459340.7981944,196.5193222,23.8011041,2,19.96660041809082,0.19964900612831116,59340.298194400035
8,2459338.8194907,196.5193011,23.8011065,1,19.965900421142578,0.1783829927444458,59338.31949070003
9,2459338.7543171,196.5192962,23.8011077,2,19.87339973449707,0.1589290052652359,59338.25431710016
11,2459335.7524537,196.5192589,23.8010188,1,19.676000595092773,0.1791670024394989,59335.252453700174
13,2459329.7690972,196.5192014,23.8011078,2,19.691999435424805,0.24549999833106995,59329.26909720013
14,2459329.7690972,196.5192014,23.8011078,2,19.691999435424805,0.24549999833106995,59329.26909720013
15,2459325.8489236,196.5193286,23.8011026,1,19.847900390625,0.21502499282360077,59325.34892359981
16,2459325.7748264,196.5192669,23.8010779,2,19.700899124145508,0.14559699594974518,59325.27482639998
17,2459323.8416435,196.5192965,23.8010965,2,19.97450065612793,0.16470099985599518,59323.34164350014
18,2459323.7746181,196.5193356,23.8011003,1,19.922399520874023,0.1591929942369461,59323.27461809991
19,2459321.8655671,196.519332,23.8010648,1,20.086700439453125,0.13825100660324097,59321.36556709977
20,2459321.7965509,196.5193086,23.8011566,2,20.307300567626953,0.19334499537944794,59321.29655090021
22,2459317.7707755,196.5192733,23.8011113,1,21.238399505615234,0.2783200144767761,59317.27077550022
23,2459317.7707755,196.5192733,23.8011113,1,21.238399505615234,0.2783200144767761,59317.27077550022
