,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.7803356,84.8219103,63.6416798,2,19.333799362182617,0.1321679949760437,59198.28033560002
1,2459196.8662384,84.8219468,63.6417367,2,19.346399307250977,0.14107699692249298,59196.366238399874
2,2459196.8245949,84.8217097,63.6416584,1,19.997499465942383,0.22495299577713013,59196.32459490001
3,2459194.9122801,84.8216777,63.6414814,1,20.017000198364258,0.221437007188797,59194.41228009993
4,2459194.8695486,84.8220248,63.6416391,2,19.591100692749023,0.17464399337768555,59194.36954860017
5,2459189.7692361,84.8223245,63.641725,2,19.512399673461914,0.14319700002670288,59189.269236099906
6,2459187.947581,84.8223614,63.641704,2,19.473899841308594,0.18249499797821045,59187.44758100016
7,2459185.8462037,84.8223222,63.6417526,2,19.648700714111328,0.20340900123119354,59185.346203700174
8,2459181.7833449,84.8227323,63.6418148,2,19.520099639892578,0.18615199625492096,59181.28334489977
10,2459179.9790856,84.8224238,63.6417368,1,20.249099731445312,0.21271400153636932,59179.4790856
11,2459179.8245833,84.8225664,63.6417654,2,19.187700271606445,0.107464998960495,59179.324583299924
12,2459177.9084491,84.8221952,63.6417796,1,20.262100219726562,0.18369799852371216,59177.408449099865
13,2459172.8,84.8223736,63.6417362,1,20.18910026550293,0.21369199454784393,59172.299999999814
14,2459170.936713,84.8224375,63.6417344,1,20.001699447631836,0.16310499608516693,59170.43671299983
15,2459170.9102778,84.8224501,63.6417564,2,18.70639991760254,0.07598999887704849,59170.41027780017
16,2459168.8715278,84.8223718,63.6416991,1,19.99049949645996,0.15409600734710693,59168.37152779987
17,2459168.8430671,84.8224438,63.6417526,2,18.57939910888672,0.06439899653196335,59168.343067099806
18,2459166.9323958,84.8224336,63.6417537,2,18.492300033569336,0.06679800152778625,59166.43239580002
19,2459166.9101968,84.8224192,63.6417534,1,19.792400360107422,0.16044700145721436,59166.410196799785
20,2459165.0146065,84.8224249,63.6417667,2,18.464500427246094,0.059967998415231705,59164.514606500044
21,2459164.9442245,84.8223589,63.6417096,1,19.612699508666992,0.13058499991893768,59164.4442245001
22,2459157.9694329,84.8224994,63.6417274,2,18.40410041809082,0.06302399933338165,59157.469432900194
23,2459157.9047106,84.8224413,63.6417899,1,18.944700241088867,0.1366100013256073,59157.40471060015
24,2459155.9483449,84.8224723,63.6417515,2,18.34239959716797,0.05861600115895271,59155.44834489981
25,2459155.8888426,84.822389,63.6417645,1,18.867000579833984,0.10888999700546265,59155.38884259993
26,2459153.9449884,84.8224261,63.6417413,2,18.35110092163086,0.06321399658918381,59153.44498840021
27,2459153.9309491,84.822417,63.6417592,1,18.609100341796875,0.09823700040578842,59153.43094909983
28,2459151.8893866,84.8224133,63.6417786,1,18.50480079650879,0.09278000146150589,59151.38938659988
29,2459151.8603935,84.8224322,63.6417178,2,18.366199493408203,0.08259399980306625,59151.360393499956
30,2459149.9665972,84.8224696,63.6417375,1,18.40089988708496,0.07297100126743317,59149.466597199906
31,2459149.8731481,84.8224691,63.6417481,2,18.19659996032715,0.06868399679660797,59149.373148099985
32,2459145.9348032,84.8224247,63.6417417,1,18.077199935913086,0.05522700026631355,59145.434803199954
33,2459145.8872222,84.8224437,63.6417433,2,17.89109992980957,0.050269998610019684,59145.38722220017
34,2459143.8881481,84.8224056,63.6417551,1,17.936899185180664,0.06148400157690048,59143.388148100115
35,2459143.8423958,84.8224337,63.6417622,2,17.771400451660156,0.04831999912858009,59143.342395800166
36,2459141.931088,84.822408,63.6417547,1,17.839599609375,0.04125100001692772,59141.43108800007
37,2459141.8909838,84.8224123,63.6417637,2,17.6643009185791,0.05682399868965149,59141.39098379994
38,2459139.9078935,84.8224591,63.6417714,1,17.740800857543945,0.059425000101327896,59139.407893499825
39,2459139.7965162,84.822433,63.6417521,2,17.56209945678711,0.043692998588085175,59139.29651620006
40,2459137.9269907,84.8224266,63.641751,1,17.694799423217773,0.049835000187158585,59137.426990699954
41,2459137.8914005,84.8224668,63.6417564,2,17.543399810791016,0.05250199884176254,59137.3914005002
42,2459135.9314931,84.8224314,63.6417593,1,17.624000549316406,0.04928399994969368,59135.43149309978
43,2459135.908669,84.8224469,63.6417542,2,17.53820037841797,0.04634299874305725,59135.408669000026
44,2459131.8567361,84.8224006,63.6417685,1,17.658599853515625,0.07388199865818024,59131.35673609981
45,2459129.9906019,84.8224605,63.6417741,2,17.72640037536621,0.06369499862194061,59129.490601900034
46,2459129.9239699,84.8224148,63.6417422,1,17.77090072631836,0.05763300135731697,59129.42396989977
47,2459127.9248611,84.8224538,63.6417226,1,18.092199325561523,0.07968799769878387,59127.42486110004
48,2459126.8521412,84.8224658,63.6417735,2,17.96769905090332,0.061712998896837234,59126.3521412001
49,2459125.9870255,84.8224221,63.6417595,2,18.142099380493164,0.05819600075483322,59125.48702549981
50,2459125.9236227,84.8224303,63.6417671,1,18.251300811767578,0.0822490006685257,59125.42362269992
51,2459124.8268056,84.8224059,63.6417773,2,18.387100219726562,0.0878250002861023,59124.326805599965
52,2459123.9085648,84.8224661,63.6417343,1,18.665300369262695,0.11393199861049652,59123.40856479993
53,2459123.8731944,84.8224809,63.6417938,2,18.48889923095703,0.10350000113248825,59123.37319440022
55,2459122.8685532,84.8223756,63.6417655,1,18.910400390625,0.13070300221443176,59122.368553199805
56,2459121.9956944,84.822418,63.6417471,1,19.2721004486084,0.10970699787139893,59121.49569439981
57,2459121.9641667,84.8224842,63.6417501,2,19.1294002532959,0.09490100294351578,59121.46416669991
58,2459121.8944676,84.8224827,63.6417118,1,19.436599731445312,0.15404899418354034,59121.394467600156
59,2459120.871331,84.8221871,63.6416743,1,19.83970069885254,0.21717199683189392,59120.37133099977
