,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2461172.8752315,260.0736634,-16.7786297,1,18.214099884033203,0.06007799878716469,61172.375231499784
45,2461171.9183912,260.0736121,-16.7785266,2,19.20210075378418,0.1611029952764511,61171.41839119978
46,2461171.9094444,260.0736796,-16.7785904,1,17.939199447631836,0.049229998141527176,61171.40944440011
47,2461171.893669,260.0737149,-16.7786358,3,18.09709930419922,0.11664299666881561,61171.393668999895
48,2461170.9549421,260.073625,-16.7785126,2,19.099300384521484,0.17415200173854828,61170.454942100216
49,2461170.8946412,260.0736923,-16.7785911,1,18.325000762939453,0.0654349997639656,61170.39464120008
51,2461169.9391551,260.0736133,-16.7785731,2,18.490299224853516,0.10357800126075745,61169.43915509991
52,2461169.8943981,260.0736977,-16.7785848,1,18.624300003051758,0.07048700004816055,61169.39439810021
53,2461169.8403935,260.0736661,-16.778558,3,18.21969985961914,0.11410100013017654,61169.34039349994
54,2461169.0023843,260.0736232,-16.778594,2,18.34280014038086,0.14496099948883057,61168.50238429988
55,2461168.8472801,260.0736541,-16.7786175,3,18.10740089416504,0.10294199734926224,61168.34728009999
57,2461167.8411343,260.0736597,-16.7786161,1,17.979999542236328,0.0846870020031929,61167.34113429999
58,2461162.9409375,260.0736605,-16.7785936,2,17.053800582885742,0.047906000167131424,61162.44093749998
59,2461161.9606713,260.0737131,-16.7786079,1,18.330299377441406,0.13259699940681458,61161.46067130007
60,2461161.9582176,260.0736399,-16.7785757,2,18.24169921875,0.1101439967751503,61161.458217599895
61,2461160.9599884,260.0736054,-16.7785051,1,18.569700241088867,0.16708500683307648,61160.459988399874
64,2461158.9583796,260.0736888,-16.7785737,1,17.343399047851562,0.052855998277664185,61158.4583796002
65,2461158.901169,260.0736969,-16.7786188,2,17.324199676513672,0.04566600173711777,61158.40116900019
66,2461155.8701505,260.0736781,-16.7786044,2,16.4778995513916,0.039051998406648636,61155.37015049998
67,2461154.9164468,260.0736721,-16.7785874,3,15.820599555969238,0.04174099862575531,61154.41644679988
68,2461153.9427546,260.0736757,-16.7786091,3,15.92590045928955,0.0388839989900589,61153.4427546002
69,2461153.9180903,260.0736549,-16.7785904,2,17.628999710083008,0.04218300059437752,61153.41809030017
70,2461151.9638773,260.0736699,-16.7785728,1,16.487199783325195,0.027782000601291656,61151.4638772998
71,2461151.9546528,260.073664,-16.7785673,3,16.45240020751953,0.04023899883031845,61151.454652800225
72,2461151.9175926,260.0736591,-16.7785524,2,16.925500869750977,0.055615998804569244,61151.41759259999
73,2461150.9596991,260.0736657,-16.77859,1,16.76799964904785,0.03710100054740906,61150.45969909988
74,2461150.9197222,260.0736896,-16.7785934,2,16.808500289916992,0.040973000228405,61150.419722199906
75,2461150.8676852,260.0736792,-16.7786013,3,16.574100494384766,0.03677399829030037,61150.36768520018
76,2461148.9379051,260.0736828,-16.778575,2,17.63360023498535,0.04562700167298317,61148.437905100174
77,2461148.8862037,260.0736673,-16.7786501,3,17.233800888061523,0.07088200002908707,61148.38620370021
78,2461147.9603356,260.073641,-16.7785605,2,18.198299407958984,0.06475500017404556,61147.46033560019
79,2461147.9121412,260.073669,-16.7785872,1,17.720399856567383,0.07216600328683853,61147.412141200155
80,2461145.9388426,260.0736606,-16.7785724,2,18.01289939880371,0.044801000505685806,61145.43884260021
81,2461145.8914468,260.0735225,-16.7785499,3,19.146099090576172,0.1913910061120987,61145.39144679997
85,2461134.8973727,260.0734884,-16.7787273,2,18.084800720214844,0.2741389870643616,61134.39737269981
86,2461132.9815046,260.0736543,-16.7785025,2,18.715599060058594,0.145237997174263,61132.48150460003
87,2461132.9342824,260.0738326,-16.778649,1,18.2903995513916,0.1928749978542328,61132.43428240018
89,2461128.0001852,260.0736513,-16.7785775,2,18.289199829101562,0.060095999389886856,61127.50018520001
90,2461127.9545255,260.0736617,-16.7785744,1,18.593399047851562,0.0909079983830452,61127.45452550007
93,2461123.0006134,260.0737444,-16.7786108,1,18.642200469970703,0.0740479975938797,61122.50061339978
95,2461120.9855556,260.0736347,-16.7785489,2,18.91160011291504,0.13463400304317474,61120.48555559991
98,2461098.0421875,260.0736517,-16.7785898,2,17.158832550048828,0.04049205034971237,61097.542187499814
99,2461098.0421875,260.0736517,-16.7785898,2,17.15880012512207,0.04049199819564819,61097.542187499814
100,2461096.0455903,260.0736449,-16.7786017,2,17.148399353027344,0.05335799977183342,61095.54559030011
101,2461095.0469676,260.0736684,-16.7785708,2,17.77790069580078,0.05096700042486191,61094.54696760001
102,2461084.0564931,260.0736533,-16.7785785,2,17.67340087890625,0.04910900071263313,61083.55649309978
103,2461079.0606366,260.0737022,-16.7785773,2,18.009000778198242,0.06661199778318405,61078.560636600014
106,2461061.0803125,260.0736255,-16.7785503,2,18.28660011291504,0.15234500169754028,61060.58031249978
107,2461061.0792245,260.0736314,-16.7785281,2,17.84280014038086,0.06663800030946732,61060.579224499874
108,2461061.07875,260.0736237,-16.7785563,2,17.759199142456055,0.08427999913692474,61060.57874999987
109,2460935.6368056,260.073712,-16.7785468,1,18.739503860473633,0.08562271296977997,60935.13680560002
110,2460933.6688773,260.0736651,-16.7785764,2,17.00860023498535,0.027161000296473503,60933.168877299875
111,2460933.640081,260.0737254,-16.7786093,1,18.429000854492188,0.07440400123596191,60933.14008100005
112,2460933.640081,260.0737254,-16.7786093,1,18.429000854492188,0.07440400123596191,60933.14008100005
113,2460930.6411458,260.0736931,-16.7785938,1,17.55030059814453,0.05852299928665161,60930.141145799775
114,2460928.6897917,260.073702,-16.7786236,2,16.967498779296875,0.04799020662903786,60928.18979169987
115,2460928.6897917,260.073702,-16.7786236,2,16.967500686645508,0.04799000173807144,60928.18979169987
116,2460928.6823958,260.0736639,-16.7786356,1,16.725900650024414,0.03853100165724754,60928.18239580002
118,2460923.689294,260.0736207,-16.7785608,2,17.614999771118164,0.05780699849128723,60923.189294000156
121,2460921.6480324,260.0736619,-16.7785415,2,17.641700744628906,0.06363800168037415,60921.148032399826
122,2460917.6901736,260.0736555,-16.7785705,2,17.618900299072266,0.04256200045347214,60917.19017359987
123,2460917.6546644,260.0737265,-16.7785686,1,18.99020004272461,0.14549000561237335,60917.154664400034
126,2460908.6897106,260.0736609,-16.7785483,2,17.99169921875,0.05818599835038185,60908.189710599836
127,2460908.6688542,260.0736929,-16.7786368,1,18.506099700927734,0.07905499637126923,60908.168854199816
128,2460904.6896296,260.0736797,-16.7785855,1,16.75704574584961,0.034594446420669556,60904.18962959992
129,2460904.6896296,260.0736797,-16.7785855,1,16.756999969482422,0.03459399938583374,60904.18962959992
130,2460902.7524074,260.0736852,-16.7786152,1,16.419099807739258,0.03582200035452843,60902.25240739994
131,2460902.6897106,260.073678,-16.7786053,2,16.57550048828125,0.03415900096297264,60902.189710599836
132,2460900.7759259,260.0737139,-16.7786046,2,17.524599075317383,0.06346700340509415,60900.275925899856
133,2460899.7822917,260.0736624,-16.7785853,2,16.932552337646484,0.03387745842337608,60899.28229170013
134,2460899.7822917,260.0736624,-16.7785853,2,16.932600021362305,0.03387700021266937,60899.28229170013
136,2460899.7736227,260.0736767,-16.7785515,3,17.76740074157715,0.08399099856615067,60899.27362270001
139,2460898.7432986,260.0736441,-16.7785788,2,17.551177978515625,0.04180179908871651,60898.24329859996
140,2460898.7432986,260.0736441,-16.7785788,2,17.55120086669922,0.041802000254392624,60898.24329859996
141,2460898.7432986,260.0736441,-16.7785788,2,17.55120086669922,0.041802000254392624,60898.24329859996
142,2460898.7326968,260.0736267,-16.7785609,3,18.896900177001953,0.18138399720191956,60898.23269680003
143,2460898.6849884,260.0736609,-16.7785705,1,18.546300888061523,0.10565300285816193,60898.18498839997
144,2460898.6840394,260.0736317,-16.778568,1,18.5177001953125,0.08340299874544144,60898.18403939996
146,2460897.7136227,260.0736764,-16.7785682,2,17.516799926757812,0.06860499829053879,60897.21362269996
147,2460897.7136227,260.0736764,-16.7785682,2,17.516799926757812,0.06860499829053879,60897.21362269996
148,2460897.7136227,260.0736764,-16.7785682,2,17.516799926757812,0.06860499829053879,60897.21362269996
151,2460896.7112153,260.0736594,-16.7785956,2,17.029699325561523,0.050439998507499695,60896.21121530002
152,2460896.7112153,260.0736594,-16.7785956,2,17.029699325561523,0.050439998507499695,60896.21121530002
153,2460896.7112153,260.0736594,-16.7785956,2,17.029699325561523,0.050439998507499695,60896.21121530002
154,2460896.698831,260.0736335,-16.778619,1,18.438100814819336,0.11729799956083298,60896.1988309999
156,2460896.6920602,260.0736424,-16.7785453,3,17.80660057067871,0.0872419998049736,60896.19206020003
158,2460895.7261574,260.0736551,-16.7785803,2,17.437732696533203,0.062150415033102036,60895.226157399826
159,2460895.7261574,260.0736551,-16.7785803,2,17.437700271606445,0.062150001525878906,60895.226157399826
161,2460890.6761921,260.0736644,-16.7785567,2,17.652799606323242,0.06181199848651886,60890.17619210016
163,2460887.7324074,260.073638,-16.7786133,2,18.046199798583984,0.08079300075769424,60887.23240739992
164,2460887.7314699,260.0736706,-16.7785469,2,17.996599197387695,0.06090399995446205,60887.23146989988
167,2460887.6908912,260.0736421,-16.7785593,1,18.986099243164062,0.1008479967713356,60887.19089120021
168,2460886.7198611,260.073633,-16.7785693,2,17.872600555419922,0.07132700085639954,60886.21986109996
169,2460885.7216667,260.0736661,-16.7785852,2,18.04949951171875,0.06907500326633453,60885.22166670021
170,2460885.6801736,260.0737187,-16.7785761,1,18.85219955444336,0.1154170036315918,60885.18017360009
171,2460885.6792245,260.0736983,-16.7785989,1,18.794099807739258,0.0682160034775734,60885.17922449997
172,2460884.7553125,260.0736592,-16.7785588,2,17.960599899291992,0.05666700005531311,60884.255312500056
175,2460883.7319097,260.0736565,-16.778579,2,17.341800689697266,0.03716899827122688,60883.231909700204
176,2460883.7319097,260.0736565,-16.778579,2,17.341800689697266,0.03716899827122688,60883.231909700204
177,2460883.7319097,260.0736565,-16.778579,2,17.341800689697266,0.03716899827122688,60883.231909700204
180,2460882.7564468,260.0736725,-16.7785741,2,17.581619262695312,0.047666698694229126,60882.256446800195
182,2460882.7430324,260.0737355,-16.7786329,1,19.465700149536133,0.1300020068883896,60882.24303240003
183,2460881.7585764,260.0736604,-16.7785892,2,17.4768009185791,0.036343999207019806,60881.25857640011
184,2460881.7115162,260.0736989,-16.7785544,1,19.226900100708008,0.0961880013346672,60881.2115162001
185,2460881.7105787,260.0736944,-16.7786258,1,19.152599334716797,0.09947700053453445,60881.21057870006
186,2460880.7576273,260.0736637,-16.7785881,2,17.443056106567383,0.03846495971083641,60880.25762729999
187,2460880.7576273,260.0736637,-16.7785881,2,17.443099975585938,0.038465000689029694,60880.25762729999
188,2460879.7329282,260.0736431,-16.778576,2,17.7900333404541,0.04784412309527397,60879.23292820016
189,2460879.7329282,260.0736431,-16.778576,2,17.790000915527344,0.04784400016069412,60879.23292820016
190,2460878.7647917,260.0736487,-16.7785656,2,17.6294002532959,0.05851000174880028,60878.26479170006
191,2460878.713669,260.0736452,-16.7786539,1,19.355300903320312,0.10009600222110748,60878.21366900019
192,2460878.7113079,260.0736678,-16.7786096,1,19.387300491333008,0.1410519927740097,60878.21130790003
193,2460877.7580671,260.0736464,-16.7786371,1,18.775711059570312,0.08937389403581619,60877.25806709984
195,2460877.7571181,260.073648,-16.7785952,1,18.61639976501465,0.08186999708414078,60877.257118099835
196,2460877.7561806,260.0736798,-16.7785874,1,18.65818214416504,0.08559706807136536,60877.2561805998
198,2460877.7145602,260.073676,-16.7785564,2,17.960399627685547,0.052163999527692795,60877.214560199995
200,2460877.7136111,260.0736506,-16.7785915,2,17.899900436401367,0.0741180032491684,60877.21361109987
202,2460876.7700231,260.0737051,-16.7786484,1,19.287900924682617,0.10933899879455566,60876.27002310008
203,2460876.7643171,260.0736494,-16.7785826,2,17.634300231933594,0.043765000998973846,60876.264317099936
205,2460875.7697454,260.0736519,-16.7785698,2,18.02829933166504,0.06923700124025345,60875.269745400175
206,2460875.7548843,260.0736622,-16.7785731,2,18.122699737548828,0.04503599926829338,60875.25488429982
207,2460875.6912731,260.0737011,-16.7785759,1,19.221599578857422,0.14911800622940063,60875.19127310021
208,2460875.6903241,260.073682,-16.7786592,1,18.91710090637207,0.09143099933862686,60875.1903241002
209,2460875.6893634,260.0736632,-16.7785779,1,18.785600662231445,0.08701200038194656,60875.189363399986
210,2460873.7759375,260.0736498,-16.7785758,2,18.049800872802734,0.08257099986076355,60873.275937499944
213,2460872.7875926,260.0736393,-16.7785973,2,18.03085708618164,0.07281336188316345,60872.2875926001
215,2460872.7752894,260.0737226,-16.7785514,2,18.418699264526367,0.08304499834775925,60872.275289400015
217,2460872.7136574,260.0736411,-16.7785685,1,18.60930061340332,0.11133100092411041,60872.213657400105
219,2460872.7127083,260.0736638,-16.7785697,1,18.60770034790039,0.10186599940061569,60872.21270829998
221,2460872.7117708,260.0736576,-16.7785669,1,18.666900634765625,0.08258400112390518,60872.21177079994
223,2460871.7747454,260.0736507,-16.7784943,2,18.101699829101562,0.1115420013666153,60871.274745400064
225,2460871.691875,260.0737042,-16.7785742,1,19.75,0.25463101267814636,60871.19187500002
226,2460870.7572801,260.0736715,-16.7785623,2,17.60641860961914,0.06123923137784004,60870.25728010014
227,2460870.7572801,260.0736715,-16.7785623,2,17.606399536132812,0.06123900040984154,60870.25728010014
228,2460870.7539468,260.0736729,-16.7785888,2,17.67449951171875,0.0493290014564991,60870.253946799785
229,2460870.7539468,260.0736729,-16.7785888,2,17.67449951171875,0.0493290014564991,60870.253946799785
230,2460870.7316551,260.0736409,-16.7785942,1,18.723100662231445,0.08303000032901764,60870.231655099895
231,2460870.6955324,260.0736717,-16.7785936,1,18.188400268554688,0.07749199867248535,60870.19553240016
232,2460870.6945949,260.0736864,-16.7786045,1,18.296899795532227,0.07264100015163422,60870.194594900124
233,2460869.7899537,260.0736574,-16.778566,2,18.490800857543945,0.10127399861812592,60869.2899536998
234,2460869.7899537,260.0736574,-16.778566,2,18.490800857543945,0.10127399861812592,60869.2899536998
235,2460869.6899537,260.0736671,-16.7785813,1,18.49799919128418,0.07041099667549133,60869.189953700174
236,2460869.688912,260.0736804,-16.7786062,1,18.2012996673584,0.05174800008535385,60869.18891200004
238,2460868.7746296,260.0736595,-16.7785749,2,18.5762996673584,0.10203800350427628,60868.27462959988
239,2460868.7746296,260.0736595,-16.7785749,2,18.5762996673584,0.10203800350427628,60868.27462959988
240,2460868.6965278,260.073675,-16.7785733,1,17.94260025024414,0.05534999817609787,60868.19652780006
241,2460868.6951157,260.0736873,-16.7785653,1,17.865400314331055,0.059804998338222504,60868.1951156999
242,2460868.6941667,260.0736766,-16.7785905,1,17.826400756835938,0.05889600142836571,60868.19416669989
243,2460867.7814005,260.0737336,-16.778668,2,18.315900802612305,0.09210299700498581,60867.281400499865
244,2460867.6921991,260.0736783,-16.7785968,1,17.423599243164062,0.04790699854493141,60867.19219909981
245,2460867.69125,260.0736687,-16.7785824,1,17.439199447631836,0.05678899958729744,60867.19125000015
246,2460866.7745718,260.0736658,-16.7786065,2,17.111614227294922,0.04236813262104988,60866.27457180014
247,2460866.7745718,260.0736658,-16.7786065,2,17.111600875854492,0.042367998510599136,60866.27457180014
248,2460866.7736227,260.0736679,-16.7785633,2,17.021499633789062,0.041388001292943954,60866.27362270001
249,2460866.7736227,260.0736679,-16.7785633,2,17.021499633789062,0.041388001292943954,60866.27362270001
