,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.6770255,158.3501184,15.2702707,1,19.62224006652832,0.11079081892967224,61179.17702550022
1,2461179.676088,158.3501761,15.2703084,1,19.761699676513672,0.19628100097179413,61179.17608800018
2,2461176.7683218,158.350125,15.2702395,1,19.8976993560791,0.21590399742126465,61176.268321800046
3,2461176.7678472,158.3501239,15.2702472,1,19.725400924682617,0.16792699694633484,61176.267847199924
4,2461176.6983218,158.3501147,15.2702305,2,20.11050033569336,0.19976000487804413,61176.19832180021
6,2461176.680787,158.3500895,15.2701539,3,19.843799591064453,0.27208301424980164,61176.180786999874
8,2461175.6763426,158.3500483,15.2701493,3,19.773700714111328,0.25851699709892273,61175.176342600025
9,2461175.6758681,158.3501744,15.2702802,3,19.819599151611328,0.2342589944601059,61175.17586810002
10,2461175.6758681,158.3501744,15.2702802,3,19.819599151611328,0.2342589944601059,61175.17586810002
11,2461174.780544,158.3499969,15.2702606,3,19.58139991760254,0.23510700464248657,61174.28054400021
12,2461174.780544,158.3499969,15.2702606,3,19.58139991760254,0.23510700464248657,61174.28054400021
13,2461173.7668171,158.3501229,15.2702766,1,19.61669921875,0.19863499701023102,61173.26681709988
14,2461172.8218634,158.3501906,15.2702101,1,19.634599685668945,0.20270699262619019,61172.32186339982
17,2461170.7376389,158.3500552,15.2702621,3,20.091699600219727,0.28474000096321106,61170.23763890006
18,2461170.7371644,158.350174,15.270188,3,19.83690071105957,0.232697993516922,61170.23716440005
20,2461170.6960301,158.3501135,15.2702496,1,19.766399383544922,0.1705089956521988,61170.196030099876
21,2461170.6747569,158.3500941,15.2703102,2,20.025100708007812,0.1638839989900589,61170.17475689994
25,2461169.7897569,158.3500824,15.2702478,2,20.003999710083008,0.19435599446296692,61169.289756900165
26,2461169.7878704,158.3501776,15.270239,2,19.932300567626953,0.22229699790477753,61169.28787040012
27,2461169.6855903,158.3500902,15.2702548,1,19.80820083618164,0.11758100241422653,61169.18559029978
29,2461168.7058333,158.3502012,15.270301,1,19.729999542236328,0.19374600052833557,61168.20583330002
30,2461168.7053588,158.3501317,15.2702384,1,19.84160041809082,0.13711600005626678,61168.20535880001
31,2461168.6732639,158.3501137,15.2702847,2,19.9822998046875,0.16092999279499054,61168.17326389998
32,2461168.6727894,158.3501885,15.2703074,2,19.900100708007812,0.20762699842453003,61168.17278939998
33,2461167.7640856,158.350135,15.2703576,1,19.829700469970703,0.30440399050712585,61167.26408560015
35,2461167.7039931,158.3501264,15.2702371,2,20.11590003967285,0.20781800150871277,61167.20399310021
41,2461162.6706713,158.350196,15.2702679,1,19.433300018310547,0.21797899901866913,61162.17067130003
42,2461162.6701968,158.3501054,15.2703202,1,19.610700607299805,0.22869600355625153,61162.17019680003
45,2461161.7621296,158.349988,15.2702867,2,19.24489974975586,0.35189101099967957,61161.26212960016
48,2461160.7216667,158.3501109,15.2702252,1,19.625499725341797,0.19300200045108795,61160.22166670021
49,2461160.7212037,158.3501081,15.270284,1,19.754199981689453,0.243026003241539,61160.221203700174
51,2461160.6845255,158.3501996,15.2702899,3,19.85890007019043,0.2808369994163513,61160.18452550005
53,2461159.7752199,158.3500729,15.270203,1,19.704500198364258,0.24234800040721893,61159.27521990007
59,2461154.6722106,158.3501156,15.2702523,2,19.893999099731445,0.159511998295784,61154.17221060023
63,2461153.8207176,158.3501611,15.2702283,1,19.571800231933594,0.1875469982624054,61153.320717600174
64,2461153.8006829,158.3501737,15.2702714,1,19.71540069580078,0.21196700632572174,61153.30068290001
65,2461153.7790741,158.3503343,15.2702019,3,19.755199432373047,0.3049030005931854,61153.279074099846
67,2461150.8481134,158.3500182,15.2703163,3,19.82469940185547,0.28007200360298157,61150.34811339993
69,2461149.6704977,158.3501097,15.2702912,1,19.73900032043457,0.14660300314426422,61149.170497700106
71,2461148.8127083,158.3501559,15.2702465,1,19.731000900268555,0.2735469937324524,61148.31270830007
72,2461148.8122454,158.3501423,15.2702359,1,19.636699676513672,0.14446599781513214,61148.31224540016
73,2461147.7823264,158.3500804,15.2702694,2,19.82029914855957,0.17406199872493744,61147.282326399814
74,2461147.7818634,158.3502662,15.270315,2,19.83139991760254,0.25458699464797974,61147.28186339978
75,2461147.7614583,158.3501301,15.270218,3,19.904399871826172,0.2318830043077469,61147.261458300054
76,2461146.7824884,158.3501181,15.2702181,1,19.751100540161133,0.221328005194664,61146.28248840012
77,2461146.7532176,158.3501096,15.2702344,1,19.720199584960938,0.13732899725437164,61146.25321759982
80,2461146.6741551,158.3501808,15.2702068,3,19.788999557495117,0.22570399940013885,61146.17415509978
81,2461140.7118634,158.3500521,15.2702542,1,19.91390037536621,0.16218799352645874,61140.21186339995
82,2461140.6834028,158.3500977,15.270302,2,19.958799362182617,0.24601800739765167,61140.1834028
83,2461139.7341319,158.3501127,15.2702666,1,19.667200088500977,0.10100600123405457,61139.23413190013
