,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460132.6959259,204.1735962,-2.4504575,2,20.00983428955078,0.201788991689682,60132.19592589978
4,2460121.7493866,204.1736696,-2.4506355,2,19.894100189208984,0.23441900312900543,60121.24938660022
5,2460121.7258102,204.1736598,-2.4504929,1,20.03190040588379,0.22606399655342102,60121.225810199976
6,2460119.7426968,204.1736188,-2.4505023,1,19.829500198364258,0.19181500375270844,60119.2426967998
7,2460119.7033796,204.1735998,-2.4505099,2,20.016000747680664,0.21395500004291534,60119.20337959984
8,2460117.6901852,204.1736211,-2.450544,2,19.999900817871094,0.16442899405956268,60117.19018519996
9,2460115.7140394,204.1736168,-2.450532,2,19.954200744628906,0.21303799748420715,60115.21403940022
10,2460113.7884028,204.1736558,-2.4505312,1,20.051300048828125,0.21837399899959564,60113.28840279998
11,2460113.7337037,204.1736567,-2.4505773,2,19.968900680541992,0.16712500154972076,60113.233703699894
12,2460111.7330324,204.1735949,-2.4504952,1,20.100500106811523,0.1542460024356842,60111.23303239979
13,2460111.7251273,204.1736859,-2.450523,2,20.28969955444336,0.21648700535297394,60111.22512729978
14,2460109.7122338,204.1735695,-2.4504559,1,20.232200622558594,0.16965100169181824,60109.212233799975
