,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0130208,152.2966032,41.5509871,2,19.84183692932129,0.19724099338054657,60992.51302079996
5,2460987.0469444,152.2966414,41.5509696,2,19.398099899291992,0.16535599529743195,60986.54694439983
11,2460980.9880556,152.2966961,41.5509209,1,20.06730079650879,0.25816598534584045,60980.48805559985
12,2460979.0153704,152.296585,41.5509826,1,20.00779914855957,0.2002429962158203,60978.51537040016
13,2460978.990081,152.2966213,41.5509789,2,19.072900772094727,0.11117199808359146,60978.49008100014
14,2460976.0158796,152.2966328,41.550967,2,19.13360023498535,0.11852099746465683,60975.51587959984
16,2460973.9916088,152.2966631,41.5508959,1,19.53380012512207,0.13689200580120087,60973.4916087999
17,2460973.9419444,152.2965962,41.5509771,2,18.965599060058594,0.11024700105190277,60973.44194439985
18,2460971.0140394,152.2965803,41.5509346,1,19.264999389648438,0.1226779967546463,60970.514039400034
19,2460970.9766088,152.296608,41.5509751,2,18.854999542236328,0.08241499960422516,60970.47660879977
21,2460969.0247569,152.2965941,41.5509858,1,19.018800735473633,0.13105300068855286,60968.524756900035
22,2460968.993125,152.2966105,41.5509747,2,18.866199493408203,0.09450399875640869,60968.49312500004
23,2460967.0102894,152.2965842,41.5509695,1,18.78969955444336,0.10620000213384628,60966.510289399885
24,2460966.9758565,152.296616,41.550995,2,18.789400100708008,0.07081499695777893,60966.47585650021
25,2460961.9906481,152.2965929,41.5509838,1,18.460399627685547,0.08478999882936478,60961.49064810015
26,2460961.9755787,152.2965888,41.550986,2,18.454500198364258,0.07539699971675873,60961.47557870019
27,2460958.9946991,152.2966021,41.5509328,1,18.225900650024414,0.11501800268888474,60958.49469910003
28,2460957.0140972,152.2966086,41.5509672,2,18.261499404907227,0.08154100179672241,60956.514097199775
29,2460956.9696759,152.2965527,41.5509785,1,18.127199172973633,0.13272599875926971,60956.46967589995
30,2460955.0118981,152.2965661,41.5509944,1,18.028600692749023,0.08345799893140793,60954.51189809991
31,2460954.9657523,152.2965999,41.5509739,2,18.245800018310547,0.09841399639844894,60954.465752299875
32,2460952.0102778,152.2965989,41.5509685,1,17.962499618530273,0.06501200050115585,60951.510277799796
33,2460951.9709722,152.2966043,41.5509704,2,18.18400001525879,0.06435900181531906,60951.470972199924
