,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.7861458,342.905185,17.3850944,1,19.80290985107422,0.167385995388031,59491.28614579979
1,2459491.7265972,342.9051928,17.3851359,2,19.29990005493164,0.09836900234222412,59491.22659720015
2,2459489.7588542,342.905222,17.3851383,2,19.28510093688965,0.09984199702739716,59489.25885420013
3,2459489.7357755,342.9051299,17.3851414,1,19.68600082397461,0.13797800242900848,59489.23577550007
4,2459487.7584259,342.9051625,17.3851163,1,19.474599838256836,0.11959899961948395,59487.25842589978
5,2459485.7291088,342.9051974,17.3851569,2,19.22760009765625,0.08763399720191956,59485.22910880018
6,2459480.8231713,342.9050746,17.3850051,1,19.46489906311035,0.2726530134677887,59480.32317129988
7,2459480.761794,342.9052175,17.3851404,2,19.208900451660156,0.12315600365400314,59480.26179399993
11,2459476.7704282,342.9051859,17.3851403,1,19.433799743652344,0.21339599788188934,59476.27042819979
12,2459473.9212963,342.9051838,17.3851502,2,19.657800674438477,0.11207100003957748,59473.4212962999
13,2459473.8816435,342.9052175,17.3851278,1,19.792999267578125,0.137704998254776,59473.38164350018
14,2459471.7734722,342.9052099,17.3851247,1,19.865800857543945,0.2039330005645752,59471.27347220015
15,2459471.7460185,342.9051806,17.3851218,2,19.828699111938477,0.15148499608039856,59471.24601850007
16,2459469.8726852,342.9052445,17.3851189,2,20.12350082397461,0.138604998588562,59469.37268520007
17,2459469.7568866,342.9051868,17.3851582,1,20.1466007232666,0.14491400122642517,59469.25688660005
18,2459467.8734606,342.9052438,17.3851564,2,20.450700759887695,0.18306900560855865,59467.37346060015
19,2459467.7161458,342.9051816,17.3851023,1,20.38089942932129,0.20521999895572662,59467.21614579996
20,2459465.8406713,342.9052463,17.3851876,2,20.46649932861328,0.16711699962615967,59465.34067129996
21,2459465.8301852,342.905164,17.3851428,1,20.762100219726562,0.2568579912185669,59465.33018520009
