,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.7856366,343.4502233,-7.1885717,2,19.84925651550293,0.19575369358062744,60254.28563660011
3,2460250.7496759,343.4502839,-7.1886435,2,19.67840003967285,0.17723000049591064,60250.24967590021
7,2460238.7516782,343.4502551,-7.18862,1,20.142499923706055,0.2188040018081665,60238.25167819997
8,2460238.6681944,343.4502427,-7.1886239,2,19.246200561523438,0.1042110025882721,60238.16819440015
9,2460236.758669,343.4501601,-7.1886255,1,19.71540069580078,0.1533450037240982,60236.25866900012
10,2460236.6877894,343.4502188,-7.1886516,2,19.207599639892578,0.08650299906730652,60236.18778940011
11,2460234.733206,343.4502283,-7.1886328,2,19.191499710083008,0.09788999706506729,60234.23320600018
12,2460234.6901852,343.4502481,-7.1886356,1,19.516199111938477,0.12490099668502808,60234.19018519996
13,2460232.7640278,343.4502107,-7.1886203,2,19.020999908447266,0.08428800106048584,60232.264027799945
14,2460232.7270833,343.4502085,-7.1886316,1,19.366199493408203,0.12431299686431885,60232.227083299775
15,2460230.8522917,343.4502507,-7.1886006,2,18.849700927734375,0.07402700185775757,60230.352291699965
16,2460227.7532639,343.4502186,-7.1885949,2,18.767000198364258,0.09488300234079361,60227.25326390006
17,2460227.7309028,343.4502334,-7.1886337,1,18.910999298095703,0.09377700090408325,60227.23090279987
18,2460224.7532639,343.4502158,-7.188597,1,18.758499145507812,0.08063499629497528,60224.25326390006
19,2460224.7314005,343.4502175,-7.1886187,2,18.71579933166504,0.06938999891281128,60224.23140050005
20,2460222.760544,343.4502327,-7.188564,2,18.72949981689453,0.0770379975438118,60222.26054400019
21,2460222.7101852,343.4502487,-7.1886551,1,18.64620018005371,0.083235003054142,60222.210185199976
22,2460220.7947454,343.4502297,-7.1886667,2,18.71579933166504,0.13468599319458008,60220.29474540008
23,2460220.7876273,343.4502187,-7.1886748,1,18.67799949645996,0.09681200236082077,60220.28762729978
25,2460216.6699537,343.4501913,-7.1886167,2,18.898799896240234,0.14841300249099731,60216.169953700155
26,2460212.8146991,343.450253,-7.1886604,2,19.187400817871094,0.11222799867391586,60212.314699099865
27,2460212.7418981,343.4501864,-7.1886258,1,19.13409996032715,0.1086530014872551,60212.24189809989
28,2460209.8681829,343.4502017,-7.1887171,1,19.674400329589844,0.21603499352931976,60209.368182899896
29,2460209.7726157,343.4501587,-7.1886241,2,19.621999740600586,0.1624779999256134,60209.27261570003
30,2460206.790625,343.4502005,-7.1885715,2,20.65570068359375,0.2549700140953064,60206.29062499991
