,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459385.7226736,180.7171271,52.3812361,2,19.3404598236084,0.16174699366092682,59385.222673600074
2,2459383.7421991,180.7171648,52.3812299,1,19.71780014038086,0.23349100351333618,59383.24219910009
6,2459379.7175463,180.7171173,52.381211,2,19.250099182128906,0.09930100291967392,59379.21754630003
7,2459379.6962153,180.7171076,52.3812047,1,19.588699340820312,0.11692599952220917,59379.19621529989
8,2459377.8053819,180.7171115,52.3811965,1,19.57229995727539,0.10781700164079666,59377.305381900165
9,2459377.717581,180.7170901,52.3812216,2,19.291099548339844,0.09467799961566925,59377.21758100018
10,2459375.769213,180.7171569,52.3811938,1,19.451099395751953,0.13457299768924713,59375.26921299985
11,2459375.7222338,180.7171156,52.3811897,2,19.45240020751953,0.10645999759435654,59375.22223380022
12,2459373.7670718,180.7171244,52.3811972,1,19.57379913330078,0.14821599423885345,59373.26707179984
13,2459373.7238773,180.7171654,52.3812007,2,19.386899948120117,0.11550500243902206,59373.22387730004
14,2459371.7213773,180.7171316,52.3812029,2,19.560800552368164,0.10718300193548203,59371.2213773001
15,2459369.7182755,180.717142,52.3811705,1,19.933000564575195,0.12267100065946579,59369.218275499996
16,2459369.6867824,180.7171612,52.3811946,2,19.851200103759766,0.13312700390815735,59369.186782400124
17,2459367.7570602,180.7170699,52.381243,1,20.38330078125,0.20064899325370789,59367.257060199976
18,2459367.7030324,180.7171275,52.381215,2,19.923599243164062,0.15073400735855103,59367.20303239999
22,2459361.707338,180.7169741,52.381219,2,20.41200065612793,0.2771050035953522,59361.20733800018
