,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458760.0094329,130.2596635,49.293039,2,19.15530014038086,0.09872400015592575,58759.50943290023
2,2458757.0146296,130.2596472,49.2930081,2,18.953800201416016,0.12067600339651108,58756.514629600104
3,2458756.9722106,130.2597487,49.2929898,1,20.13290023803711,0.23602500557899475,58756.47221060004
4,2458751.9897917,130.2597053,49.2930792,1,19.564199447631836,0.16319100558757782,58751.48979170015
5,2458749.0132639,130.25969,49.2930527,1,19.125200271606445,0.16486400365829468,58748.51326389983
6,2458748.995,130.259673,49.2930972,2,18.90760040283203,0.11259300261735916,58748.49500000011
7,2458746.0130787,130.2596878,49.293047,1,19.009599685668945,0.18562300503253937,58745.51307869982
8,2458745.9874074,130.259626,49.2930572,2,18.671600341796875,0.12292700260877609,58745.48740739981
9,2458743.013588,130.25962,49.2931077,1,18.54759979248047,0.23201799392700195,58742.51358800009
10,2458739.9684375,130.2597099,49.2929833,2,18.202800750732422,0.10067600011825562,58739.46843749983
11,2458737.0087847,130.2596703,49.2930412,2,18.271299362182617,0.0628729984164238,58736.508784700185
12,2458736.9871644,130.259652,49.2930359,1,18.311800003051758,0.07931800186634064,58736.48716440005
13,2458734.0109838,130.2596455,49.2930305,2,18.376800537109375,0.07527299970388412,58733.51098380005
14,2458733.9928935,130.2595807,49.2930168,1,18.390100479125977,0.0905039981007576,58733.49289349979
