,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9198032,285.3399549,-4.9026434,1,19.77467918395996,0.127720445394516,61186.419803199824
1,2461185.9452431,285.3399628,-4.9026619,2,18.74810028076172,0.06771600246429443,61185.44524310017
5,2461184.9190162,285.3399633,-4.9026731,1,19.047300338745117,0.0915059968829155,61184.41901620012
6,2461184.8633681,285.3399387,-4.9026449,2,18.50659942626953,0.06236699968576431,61184.36336810002
9,2461182.9409259,285.3399808,-4.9027219,1,19.674100875854492,0.11842899769544601,61182.44092589989
10,2461182.9184606,285.3399514,-4.9026458,2,18.551799774169922,0.06803800165653229,61182.41846060008
12,2461181.9416319,285.3400003,-4.9026731,1,19.69849967956543,0.13787400722503662,61181.44163190015
16,2461180.8959028,285.3399544,-4.90264,1,19.629499435424805,0.12151599675416946,61180.39590279991
20,2461176.9691435,285.3399501,-4.9026331,1,18.875,0.08309199661016464,61176.469143500086
24,2461175.9429514,285.339945,-4.9026361,2,18.765499114990234,0.0634239986538887,61175.44295139983
25,2461175.9429514,285.339945,-4.9026361,2,18.765499114990234,0.0634239986538887,61175.44295139983
26,2461174.9431366,285.3399501,-4.9026479,2,18.484800338745117,0.06251499801874161,61174.443136599846
29,2461173.9737847,285.3399445,-4.9026449,2,18.869600296020508,0.11092299968004227,61173.473784700036
31,2461173.8822917,285.3399745,-4.9026753,1,19.614500045776367,0.12714000046253204,61173.382291700225
34,2461171.9635301,285.3399752,-4.9026348,1,18.934200286865234,0.10903999954462051,61171.46353009995
36,2461170.9633912,285.3399459,-4.9026613,1,19.186500549316406,0.12783800065517426,61170.463391200174
37,2461170.9407755,285.3399467,-4.9026677,2,18.888900756835938,0.09158100187778473,61170.440775500145
40,2461169.8986806,285.3399809,-4.9026351,1,18.89430046081543,0.10853999853134155,61169.39868059987
42,2461168.943588,285.3400265,-4.9026795,1,19.071199417114258,0.1443839967250824,61168.44358799979
45,2461167.8669097,285.3399344,-4.9025964,1,18.885499954223633,0.15099400281906128,61167.36690969998
47,2461162.955081,285.3399888,-4.9026239,2,18.229400634765625,0.0827919989824295,61162.45508099999
48,2461162.9218056,285.3398715,-4.9026698,1,19.14430046081543,0.22735700011253357,61162.42180560017
49,2461161.9799653,285.3399686,-4.9027076,1,19.439699172973633,0.23454199731349945,61161.47996529983
50,2461161.9539352,285.3400117,-4.9026366,2,18.83799934387207,0.130513995885849,61161.45393519988
51,2461160.9771528,285.3399595,-4.902621,1,19.15999984741211,0.1810240000486374,61160.47715280019
52,2461160.935162,285.3399542,-4.9026558,2,18.263200759887695,0.09097199887037277,61160.43516199989
53,2461159.9781019,285.3399499,-4.9026232,1,19.014999389648438,0.09246800094842911,61159.47810189985
54,2461154.9804282,285.3399545,-4.9026251,2,18.729299545288086,0.07537099719047546,61154.480428200215
55,2461154.9457639,285.3399591,-4.902646,1,19.88960075378418,0.1713089942932129,61154.445763899945
57,2461153.9242361,285.3399676,-4.9026539,2,18.145700454711914,0.06949599832296371,61153.42423610017
58,2461151.9792824,285.3399746,-4.9026798,1,19.449899673461914,0.14892800152301788,61151.479282400105
62,2461148.9751505,285.3399697,-4.9026323,1,19.360599517822266,0.1208610013127327,61148.47515049996
65,2461147.9655324,285.3399699,-4.9026413,2,18.850299835205078,0.08831699937582016,61147.46553240018
66,2461147.9253704,285.3399463,-4.9026284,1,19.13629913330078,0.1394139975309372,61147.42537039984
68,2461145.9778472,285.3399689,-4.9026285,1,19.640300750732422,0.1271830052137375,61145.47784719989
69,2461145.9435532,285.3399744,-4.9026266,2,18.818700790405273,0.08470399677753448,61145.44355319999
71,2461137.9862847,285.3399723,-4.9026414,2,18.58169937133789,0.08613499999046326,61137.48628470022
72,2461137.946794,285.3399687,-4.9026208,1,19.034700393676758,0.14413799345493317,61137.44679399999
74,2461135.9618866,285.3400271,-4.9027268,1,19.232900619506836,0.14247499406337738,61135.461886600126
80,2461129.9934144,285.339968,-4.9026714,1,18.61079978942871,0.0938979983329773,61129.493414400145
82,2461127.0167824,285.3399556,-4.9026378,2,18.507600784301758,0.06202000007033348,61126.5167824002
86,2461123.0208333,285.339943,-4.9026217,2,18.646400451660156,0.09852299839258194,61122.52083329996
88,2461121.0227662,285.33996,-4.9026649,2,18.599199295043945,0.07548200339078903,61120.522766199894
91,2461120.0236343,285.3399674,-4.9026261,2,18.920499801635742,0.08024899661540985,61119.5236343001
95,2461116.029919,285.3399547,-4.9026711,2,18.412500381469727,0.09404999762773514,61115.52991899988
98,2461112.0341088,285.3399807,-4.9026165,2,19.19179916381836,0.12435799837112427,61111.53410879988
108,2461100.0473611,285.339966,-4.9026292,2,18.622020721435547,0.09472743421792984,61099.54736110009
109,2461100.0473611,285.339966,-4.9026292,2,18.621999740600586,0.09472700208425522,61099.54736110009
110,2461098.0475463,285.3399837,-4.9026706,2,18.559499740600586,0.10052499920129776,61097.547546300106
112,2461096.0509491,285.3399915,-4.9025861,2,18.057031631469727,0.09759592264890671,61095.55094909994
129,2461078.0651042,285.3400821,-4.9026796,2,18.663000106811523,0.15650400519371033,61077.56510420004
138,2460989.5885301,285.3399619,-4.9026372,2,17.94428825378418,0.07975621521472931,60989.08853009995
139,2460987.6311227,285.3399878,-4.902668,1,18.227699279785156,0.09185100346803665,60987.13112269994
142,2460985.5866088,285.3400051,-4.9026318,1,19.35420036315918,0.23797400295734406,60985.086608800106
144,2460983.5956829,285.3399489,-4.9026157,2,18.289899826049805,0.08414299786090851,60983.09568289993
145,2460981.6299769,285.3400259,-4.9026429,1,18.378700256347656,0.0868619978427887,60981.12997689983
146,2460981.6007755,285.3399754,-4.9026345,2,18.482999801635742,0.08109000325202942,60981.10077549983
148,2460978.6070833,285.3399626,-4.9026813,1,18.875699996948242,0.10793700069189072,60978.10708330013
149,2460978.6070833,285.3399626,-4.9026813,1,18.875699996948242,0.10793700069189072,60978.10708330013
151,2460974.6490509,285.339986,-4.9026406,1,19.31760025024414,0.13632899522781372,60974.14905089978
152,2460974.6301736,285.3399664,-4.9026422,2,18.773799896240234,0.12295900285243988,60974.13017359981
153,2460972.6503356,285.3399396,-4.9026366,2,18.60740089416504,0.07066299766302109,60972.150335600134
157,2460960.7108796,285.3399614,-4.9026358,1,18.89945411682129,0.15134268999099731,60960.21087960014
158,2460960.7108796,285.3399614,-4.9026358,1,18.89945411682129,0.15134268999099731,60960.21087960014
160,2460957.7057986,285.3399264,-4.902658,2,18.58930015563965,0.09702800214290619,60957.20579859987
162,2460953.729213,285.3400016,-4.9025079,1,18.86829948425293,0.21513499319553375,60953.22921299981
165,2460951.6277315,285.3399668,-4.9026021,1,18.892900466918945,0.13168799877166748,60951.12773150019
166,2460949.662963,285.3399627,-4.9026276,2,18.343399047851562,0.08254799991846085,60949.162963000126
167,2460949.6438542,285.3399634,-4.9026182,1,19.11440086364746,0.10825499892234802,60949.14385419991
168,2460944.6872569,285.3399979,-4.9026761,1,18.761699676513672,0.115106001496315,60944.18725690013
172,2460942.6629282,285.3399369,-4.9026242,1,19.319875717163086,0.13281570374965668,60942.16292819986
173,2460942.6629282,285.3399369,-4.9026242,1,19.319900512695312,0.13281600177288055,60942.16292819986
175,2460938.6841435,285.3399559,-4.9026332,2,18.65180015563965,0.07484900206327438,60938.18414349994
176,2460934.7073727,285.3399575,-4.9026421,2,18.44409942626953,0.06797800213098526,60934.207372699864
182,2460927.726412,285.3399645,-4.9026534,2,19.20490074157715,0.1361130028963089,60927.226412000135
184,2460925.7335532,285.3399666,-4.9026748,1,19.071699142456055,0.17801199853420258,60925.23355320003
189,2460921.6864815,285.3399855,-4.9026315,1,19.141000747680664,0.162431001663208,60921.186481500044
192,2460917.7598611,285.33993,-4.9026462,1,19.664337158203125,0.12170232832431793,60917.2598611
193,2460917.7598611,285.33993,-4.9026462,1,19.6643009185791,0.12170200049877167,60917.2598611
195,2460910.7582407,285.3399524,-4.9026505,2,18.706300735473633,0.07643699645996094,60910.25824069977
197,2460908.7906366,285.3399808,-4.9026384,1,19.31100082397461,0.12664300203323364,60908.290636599995
198,2460908.7469676,285.3399644,-4.902644,2,18.50349998474121,0.06579600274562836,60908.24696760019
199,2460903.8238773,285.3399976,-4.902652,1,18.873300552368164,0.08496300131082535,60903.323877300136
200,2460901.7900116,285.3399887,-4.9026401,1,19.203100204467773,0.1068359985947609,60901.290011600126
201,2460901.7900116,285.3399887,-4.9026401,1,19.203100204467773,0.1068359985947609,60901.290011600126
212,2460879.7403819,285.3399547,-4.9026631,2,19.08523941040039,0.07761511951684952,60879.24038190022
213,2460879.7403819,285.3399547,-4.9026631,2,19.0851993560791,0.07761500030755997,60879.24038190022
214,2460877.7976852,285.3399303,-4.902643,2,18.474586486816406,0.06751905381679535,60877.29768519988
217,2460875.7815509,285.339951,-4.9026435,1,19.138200759887695,0.08866599947214127,60875.28155090008
218,2460875.7664005,285.3399535,-4.9026322,2,19.06879997253418,0.08142600208520889,60875.2664005002
226,2460864.8022338,285.3399817,-4.9026668,2,19.146799087524414,0.11182200163602829,60864.302233799826
227,2460862.9134144,285.3399881,-4.9026382,1,19.59099769592285,0.1314893364906311,60862.41341440007
228,2460862.9134144,285.3399881,-4.9026382,1,19.590999603271484,0.13148899376392365,60862.41341440007
229,2460862.8143056,285.3399691,-4.9026545,2,19.134899139404297,0.13199399411678314,60862.31430559978
238,2460852.8481019,285.3399572,-4.9026273,2,18.743797302246094,0.07284209877252579,60852.34810189996
239,2460852.8481019,285.3399572,-4.9026273,2,18.743799209594727,0.07284200191497803,60852.34810189996
241,2460847.8762963,285.3399615,-4.9026504,1,18.869600296020508,0.08915100246667862,60847.376296299975
246,2460842.7674537,285.3399963,-4.9026588,1,19.748348236083984,0.16893967986106873,60842.26745369984
247,2460842.7674537,285.3399963,-4.9026588,1,19.748300552368164,0.1689399927854538,60842.26745369984
249,2460839.8155903,285.3399417,-4.9026602,2,18.483732223510742,0.0936737209558487,60839.31559030013
252,2460834.9222801,285.3399458,-4.9026565,1,18.79170036315918,0.09568499773740768,60834.422280100174
255,2460832.8775347,285.3399788,-4.9026212,1,19.646799087524414,0.1992579996585846,60832.37753470009
256,2460832.8775347,285.3399788,-4.9026212,1,19.646799087524414,0.1992579996585846,60832.37753470009
258,2460826.8870602,285.3399538,-4.9026544,2,19.031299591064453,0.08371400088071823,60826.387060199864
259,2460826.8870602,285.3399538,-4.9026544,2,19.031299591064453,0.08371400088071823,60826.387060199864
262,2460821.816412,285.3399712,-4.9026892,1,19.08209991455078,0.11375100165605545,60821.316411999986
264,2460817.8721991,285.3399247,-4.9026796,1,19.682899475097656,0.1698099970817566,60817.37219909998
269,2460804.9402546,285.3399737,-4.9025448,1,19.45549964904785,0.1774670034646988,60804.44025459979
270,2460804.899919,285.3399951,-4.9026309,2,18.605600357055664,0.08961000293493271,60804.39991899999
271,2460802.9613773,285.3399519,-4.9026441,2,18.79520034790039,0.07027500122785568,60802.46137729986
272,2460802.9451852,285.3399392,-4.9026507,1,19.49959945678711,0.10863099992275238,60802.445185199846
273,2460797.9598611,285.3399563,-4.9026762,1,19.28019905090332,0.10426100343465805,60797.459861100186
278,2460776.9876273,285.3399312,-4.9026356,1,19.105499267578125,0.1277489960193634,60776.48762729997
280,2460774.9835417,285.3399493,-4.9026376,2,19.006000518798828,0.11323600262403488,60774.48354170006
281,2460774.9622222,285.3399536,-4.9025977,1,19.191600799560547,0.13317100703716278,60774.46222219989
285,2460759.0151736,285.3399773,-4.9026482,2,18.50309944152832,0.052501000463962555,60758.515173600055
292,2460623.6403356,285.3399455,-4.9026341,2,18.707366943359375,0.1187862828373909,60623.14033559989
296,2460619.6101389,285.3400112,-4.9027797,1,19.527099609375,0.22610700130462646,60619.11013890011
299,2460609.6234954,285.3399948,-4.9027004,1,19.6427001953125,0.16406400501728058,60609.12349539995
300,2460607.6229282,285.339981,-4.9026486,1,18.695499420166016,0.07855399698019028,60607.122928199824
302,2460597.6830324,285.3399625,-4.9026856,1,19.598600387573242,0.22068899869918823,60597.183032399975
306,2460594.6129398,285.3399528,-4.902663,2,18.80579948425293,0.07844699919223785,60594.112939800136
314,2460551.7318171,285.3399689,-4.9026048,2,19.260753631591797,0.09688577800989151,60551.2318171002
328,2460439.9599421,285.339967,-4.9026608,1,19.7262020111084,0.15699166059494019,60439.459942100104
329,2460433.9639583,285.3399822,-4.9026526,1,19.852399826049805,0.1556520015001297,60433.463958300184
330,2460430.9804514,285.339974,-4.902692,1,19.894699096679688,0.18985599279403687,60430.480451399926
335,2460417.9119213,285.3399524,-4.9026253,1,19.29319953918457,0.17175500094890594,60417.411921299994
338,2460404.9769213,285.3399563,-4.9026298,2,18.685564041137695,0.07258021831512451,60404.47692129994
339,2460404.9769213,285.3399563,-4.9026298,2,18.68560028076172,0.0725800022482872,60404.47692129994
342,2460392.007419,285.3400076,-4.9027607,1,19.347299575805664,0.16638900339603424,60391.507418999914
347,2460358.0520255,285.3399894,-4.9026437,2,18.996244430541992,0.09508750587701797,60357.55202550022
348,2460358.0515509,285.3399625,-4.9026297,2,19.052499771118164,0.10734300315380096,60357.5515509001
349,2460358.0510764,285.3399264,-4.9026599,2,19.087200164794922,0.09591999650001526,60357.551076400094
356,2460355.0566319,285.3399218,-4.9026182,2,18.98080062866211,0.12690900266170502,60354.556631899904
368,2459522.6669792,285.3399371,-4.9026378,2,18.560800552368164,0.11589299887418747,59522.16697920021
371,2459268.05375,285.339988,-4.9026374,2,18.266490936279297,0.08712399750947952,59267.55374999996
372,2459268.0507639,285.3399819,-4.9026282,2,18.274269104003906,0.07817400246858597,59267.550763899926
373,2459268.0418403,285.3399714,-4.9026426,2,18.63800048828125,0.09560299664735794,59267.541840299964
374,2459266.0534028,285.339951,-4.9026467,2,18.46269989013672,0.12153899669647217,59265.55340280011
375,2459266.0504282,285.3399607,-4.9026473,2,17.971500396728516,0.09631399810314178,59265.55042820005
376,2459266.0415278,285.339967,-4.9026729,2,17.910900115966797,0.09036599844694138,59265.541527799796
377,2459143.6726852,285.3399458,-4.9026448,1,19.134599685668945,0.10295400023460388,59143.17268519988
378,2459137.6481366,285.3399668,-4.902635,1,19.65999984741211,0.12895700335502625,59137.14813659992
379,2459130.6846065,285.3399535,-4.9026584,1,18.79669952392578,0.11219800263643265,59130.18460649997
380,2459126.7077546,285.3400247,-4.9026748,1,18.639999389648438,0.10471999645233154,59126.20775459986
381,2459124.7279398,285.3399459,-4.9026482,2,17.854400634765625,0.06469999998807907,59124.227939799894
384,2459098.7095139,285.3399532,-4.9026755,1,19.209999084472656,0.0970039963722229,59098.20951389987
385,2459098.6688889,285.3399787,-4.9026354,2,18.606700897216797,0.07491499930620193,59098.16888889996
387,2459079.7121528,285.3399667,-4.9026363,2,18.268199920654297,0.05386900156736374,59079.21215280006
393,2459056.789375,285.3399635,-4.902627,1,19.04129981994629,0.08045300096273422,59056.28937500017
394,2459053.8353935,285.3399556,-4.9026546,1,19.364099502563477,0.09393300116062164,59053.33539350005
395,2459050.7926042,285.3399496,-4.9026498,2,18.457399368286133,0.06224299967288971,59050.292604200076
396,2459050.7926042,285.3399496,-4.9026498,2,18.457399368286133,0.06224299967288971,59050.292604200076
400,2458966.9396065,285.3399639,-4.9026463,1,19.175100326538086,0.09426499903202057,58966.43960649986
