,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460917.8901852,45.8534811,42.7497158,2,19.662403106689453,0.1139914020895958,60917.39018520014
2,2460914.9019097,45.8534722,42.749757,2,19.651899337768555,0.11308000236749649,60914.40190970013
3,2460911.9328125,45.853551,42.7497432,2,19.553600311279297,0.11799000203609467,60911.432812499814
4,2460911.9012269,45.8534209,42.749634,1,20.229299545288086,0.2074050009250641,60911.40122690005
5,2460909.931875,45.8534136,42.7497525,1,20.350000381469727,0.2829720079898834,60909.43187499978
6,2460909.8864815,45.8534916,42.7497472,2,19.46739959716797,0.11279299855232239,60909.38648150023
7,2460904.985625,45.8534724,42.7497121,1,19.676000595092773,0.14395900070667267,60904.485625000205
8,2460904.8988542,45.8534956,42.7497424,2,19.315200805664062,0.11884699761867523,60904.3988541998
9,2460902.9615046,45.8534942,42.7497393,1,19.454299926757812,0.15962499380111694,60902.46150460001
10,2460902.9233565,45.8534793,42.7497831,2,19.062599182128906,0.09956000000238419,60902.42335649999
11,2460900.9670949,45.8535702,42.7497313,1,19.382999420166016,0.17307500541210175,60900.46709490009
12,2460900.9260648,45.8534837,42.74974,2,18.9158992767334,0.08548399806022644,60900.426064800005
