,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459185.0095023,167.4822557,36.9457571,2,19.145599365234375,0.1402129977941513,59184.50950230006
1,2459185.0090394,167.4822886,36.945766,2,19.015499114990234,0.14408999681472778,59184.509039400145
2,2459182.0308912,167.4822226,36.9457661,1,19.984699249267578,0.2475849986076355,59181.53089120006
3,2459179.9870833,167.4822375,36.9457698,1,19.748899459838867,0.17279499769210815,59179.48708330002
4,2459179.9866088,167.4823118,36.9458923,1,19.51609992980957,0.14849400520324707,59179.48660880001
5,2459177.0535995,167.482286,36.9457834,2,18.803199768066406,0.15209800004959106,59176.5535995001
6,2459177.0061806,167.4822982,36.9458269,1,19.40839958190918,0.15021300315856934,59176.5061805998
7,2459176.9998495,167.48227,36.9457606,1,19.629499435424805,0.11189699918031693,59176.499849500135
8,2459174.0311227,167.4822415,36.9457438,2,18.787799835205078,0.15655499696731567,59173.531122699846
9,2459174.0306481,167.4822475,36.9457898,2,18.68239974975586,0.12275700271129608,59173.53064810019
10,2459173.9869444,167.4822675,36.9457193,1,19.50349998474121,0.11755699664354324,59173.486944399774
11,2459173.9864815,167.4823069,36.9458249,1,19.3533992767334,0.16655799746513367,59173.48648149986
12,2459170.987581,167.482287,36.945781,1,19.5221004486084,0.1241850033402443,59170.4875810002
13,2459170.9871065,167.482121,36.9457897,1,19.460899353027344,0.13306200504302979,59170.48710650019
14,2459169.0296412,167.4822778,36.94579,2,19.054800033569336,0.1319279968738556,59168.52964119986
15,2459169.0101157,167.4822839,36.9457813,1,19.614900588989258,0.1488029956817627,59168.51011569984
16,2459169.0091898,167.4822839,36.9457839,1,19.516700744628906,0.1387529969215393,59168.509189799894
17,2459166.0164699,167.4822682,36.9458062,1,20.068899154663086,0.20510800182819366,59165.51646990003
18,2459166.0155324,167.4821987,36.9457902,1,19.95639991760254,0.16974100470542908,59165.51553239999
