,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459461.9509954,56.3177757,32.1054606,1,19.935470581054688,0.17393900454044342,59461.45099540008
1,2459459.9705556,56.3181036,32.1054978,2,17.007299423217773,0.03562000021338463,59459.47055559978
3,2459453.9766204,56.3181224,32.1055062,2,16.690099716186523,0.05085799843072891,59453.47662039986
4,2459453.9320486,56.3181581,32.1055266,1,19.360700607299805,0.14661499857902527,59453.43204860017
5,2459451.9715278,56.3181062,32.1055082,2,16.758499145507812,0.038690999150276184,59451.471527799964
6,2459449.9683565,56.3182026,32.1055234,1,19.16710090637207,0.18371300399303436,59449.468356499914
7,2459449.9073958,56.3181035,32.1055096,2,16.691499710083008,0.04901900142431259,59449.40739580011
8,2459443.9808333,56.318128,32.1055086,2,16.597700119018555,0.04625999927520752,59443.480833299924
9,2459443.9468981,56.3179881,32.1054637,1,18.912799835205078,0.13971200585365295,59443.446898099966
11,2459436.9744213,56.3181147,32.1055196,2,16.28179931640625,0.03613699972629547,59436.474421299994
12,2459436.9478241,56.3180505,32.1054874,1,18.470199584960938,0.082676000893116,59436.44782410003
13,2459434.9678704,56.3181309,32.1054942,2,16.65060043334961,0.03096099942922592,59434.46787039982
14,2459434.9474421,56.3179767,32.1054642,1,19.37779998779297,0.18485300242900848,59434.44744209992
15,2459139.883588,56.3177161,32.1054341,1,19.67690086364746,0.19737499952316284,59139.3835880002
24,2459106.9862037,56.3176428,32.105381,1,20.009899139404297,0.19228699803352356,59106.48620369984
25,2459084.967419,56.3177967,32.1054815,1,19.877099990844727,0.17416000366210938,59084.46741899988
26,2459084.9113079,56.3178074,32.1054648,1,19.777799606323242,0.17504499852657318,59084.41130790021
29,2459080.9676389,56.3177498,32.1055062,1,19.90089988708496,0.16407999396324158,59080.46763890004
33,2459055.9367245,56.3177363,32.1054444,1,20.026899337768555,0.2046319991350174,59055.4367244998
35,2458871.6748843,56.317505,32.1055622,1,20.17169952392578,0.20185799896717072,58871.17488430021
