,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460124.7431944,248.7290361,27.2958122,2,19.725740432739258,0.19276095926761627,60124.24319439987
1,2460122.8163194,248.7289562,27.2957073,1,20.273500442504883,0.26514801383018494,60122.31631939998
2,2460120.8660648,248.7290144,27.2957802,2,19.488000869750977,0.11809299886226654,60120.36606479995
3,2460120.8153704,248.7290196,27.2957867,1,20.07710075378418,0.16276000440120697,60120.31537039997
4,2460118.8126157,248.7289993,27.2957955,2,19.310199737548828,0.1233920007944107,60118.312615700066
5,2460118.7668519,248.7290747,27.2958837,1,20.114999771118164,0.2780649960041046,60118.266851900145
6,2460116.8477199,248.7289502,27.2957962,1,19.535200119018555,0.16377900540828705,60116.347719899844
7,2460116.7892824,248.7289922,27.295779,2,19.244199752807617,0.10947299748659134,60116.28928240016
8,2460114.8540278,248.7290243,27.2957812,2,19.233400344848633,0.1200919970870018,60114.354027799796
9,2460114.7793981,248.7290114,27.2957647,1,19.4601993560791,0.1480810046195984,60114.279398099985
10,2460111.9228009,248.7290125,27.2958002,1,19.452800750732422,0.13957500457763672,60111.42280089995
11,2460111.7744676,248.7289899,27.2957757,1,19.387500762939453,0.10475199669599533,60111.274467600044
12,2460109.7950694,248.7290409,27.2957806,1,19.38290023803711,0.13026200234889984,60109.29506940022
13,2460104.8600463,248.7290396,27.295782,2,19.9335994720459,0.1590449959039688,60104.360046300106
14,2460104.7683565,248.7290178,27.295833,1,20.012399673461914,0.1662299931049347,60104.26835650019
