,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458855.0174769,149.3867065,17.522202,1,20.069599151611328,0.20181499421596527,58854.517476900015
1,2458853.9980208,149.3866547,17.5222581,1,20.23900032043457,0.21475400030612946,58853.49802079983
2,2458853.0194213,149.3866384,17.5222338,1,19.884199142456055,0.1462859958410263,58852.51942129992
3,2458852.9396644,149.3867023,17.5222614,2,19.872100830078125,0.13245700299739838,58852.43966440018
4,2458849.996713,149.3867059,17.522236,1,19.710399627685547,0.1329759955406189,58849.496712999884
5,2458849.9304282,149.386736,17.5222581,2,19.563899993896484,0.09475400298833847,58849.430428199936
6,2458847.0018634,149.3866601,17.5222193,1,19.5314998626709,0.10438700020313263,58846.501863399986
7,2458846.9561806,149.386709,17.5222539,2,19.523500442504883,0.09170500189065933,58846.456180599984
8,2458846.9202778,149.3867393,17.5222251,2,19.496000289916992,0.09197299927473068,58846.420277799945
9,2458837.0513773,149.3867937,17.5222438,1,19.57659912109375,0.15841299295425415,58836.55137730017
10,2458837.0031713,149.3867285,17.5222044,2,19.644500732421875,0.09341499954462051,58836.50317130005
