,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.7312616,200.0857418,-5.0911953,2,19.8393497467041,0.1465039998292923,59344.23126159981
1,2459342.8337269,200.0858887,-5.0911362,1,20.691999435424805,0.27992698550224304,59342.333726900164
2,2459342.7736574,200.0858087,-5.0911711,2,19.60379981994629,0.126569002866745,59342.27365740016
3,2459340.836875,200.0858886,-5.091287,1,20.6028995513916,0.28410598635673523,59340.33687500004
4,2459340.7739815,200.0858179,-5.0912279,2,19.74340057373047,0.11380700021982193,59340.27398149995
6,2459338.7917824,200.085844,-5.0912588,2,19.75909996032715,0.1720079928636551,59338.291782400105
8,2459334.774375,200.0857917,-5.091206,2,19.720300674438477,0.15000499784946442,59334.27437500004
11,2459325.7738542,200.0858226,-5.0912154,2,19.36359977722168,0.13725000619888306,59325.2738541998
12,2459323.831088,200.0857848,-5.0912368,2,19.34000015258789,0.1265060007572174,59323.33108799998
13,2459323.7731944,200.085708,-5.0909866,1,20.4158992767334,0.3097530007362366,59323.27319440013
14,2459321.8124074,200.0857293,-5.0912156,2,19.477100372314453,0.1056779995560646,59321.31240739999
15,2459317.817419,200.0857857,-5.0912079,2,19.16010093688965,0.08142100274562836,59317.31741899997
16,2459317.817419,200.0857857,-5.0912079,2,19.16010093688965,0.08142100274562836,59317.31741899997
18,2459313.7570602,200.085795,-5.0912372,1,19.736000061035156,0.1687929928302765,59313.257060199976
19,2459311.7961458,200.0857659,-5.0911977,2,19.24519920349121,0.17765499651432037,59311.296145800035
20,2459309.7915972,200.0857842,-5.0912251,2,19.11949920654297,0.10469499975442886,59309.29159720009
21,2459307.8403935,200.0857857,-5.0912531,2,18.9955997467041,0.08442900329828262,59307.34039349994
22,2459307.8140856,200.0857839,-5.0911886,1,19.405000686645508,0.13849499821662903,59307.314085599966
23,2459304.8209954,200.085809,-5.0911871,2,19.12540054321289,0.24997800588607788,59304.320995400194
24,2459304.7685069,200.0859137,-5.0909203,1,19.353300094604492,0.2623850107192993,59304.26850689994
26,2459297.8009491,200.0857756,-5.0912477,1,18.917299270629883,0.16168799996376038,59297.30094909994
27,2459297.7914236,200.0857805,-5.0912192,2,18.846500396728516,0.17022599279880524,59297.29142360017
28,2459294.7701852,200.0857531,-5.0912741,1,18.800199508666992,0.12284799665212631,59294.27018520003
29,2459292.8314815,200.0857791,-5.0911924,1,18.8262996673584,0.08463100343942642,59292.33148150006
30,2459290.857037,200.0857998,-5.0912079,2,18.75629997253418,0.06987199932336807,59290.35703699989
31,2459278.9212269,200.0857738,-5.0911197,2,20.008699417114258,0.27213001251220703,59278.42122690007
32,2459278.8334375,200.0859158,-5.0912652,1,20.007099151611328,0.25022199749946594,59278.333437500056
