,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.726794,188.6411935,16.5465541,1,19.507474899291992,0.12419948726892471,60488.226793999784
1,2460486.6978935,188.6412323,16.5465378,1,19.39940071105957,0.08841300010681152,60486.19789349986
3,2460484.6925926,188.6412446,16.5465586,1,19.27519989013672,0.12145800143480301,60484.192592599895
4,2460482.6955671,188.6412248,16.5465539,1,19.20549964904785,0.12433899939060211,60482.19556709984
5,2460480.8024306,188.6414154,16.5465349,2,18.983699798583984,0.19932499527931213,60480.30243059993
6,2460480.7047569,188.6412733,16.5465678,1,19.06559944152832,0.13099700212478638,60480.2047569002
8,2460477.7123727,188.6412273,16.5465534,1,19.08650016784668,0.11464600265026093,60477.21237270022
10,2460475.6965856,188.6412674,16.5465232,1,19.034299850463867,0.12712499499320984,60475.1965855998
12,2460463.6958565,188.641215,16.5465519,1,18.90719985961914,0.06837499886751175,60463.19585649995
14,2460461.7470602,188.6412307,16.5465561,1,19.45549964904785,0.10796699672937393,60461.2470602002
