,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.683206,273.640825,41.2396524,1,20.329500198364258,0.2140900045633316,58727.1832059999
1,2458727.6827315,273.6409329,41.2395813,1,20.553499221801758,0.24434000253677368,58727.182731499895
2,2458727.6345833,273.6409028,41.2395864,2,20.047199249267578,0.21038499474525452,58727.13458329998
3,2458723.6767014,273.6409362,41.239631,1,20.12619972229004,0.2235569953918457,58723.17670139996
4,2458723.6753241,273.6408246,41.239528,1,19.863500595092773,0.23804399371147156,58723.17532410007
5,2458719.8198148,273.6408926,41.2396424,2,19.68470001220703,0.21074000000953674,58719.31981479982
6,2458718.7690741,273.6408753,41.2396083,1,19.587400436401367,0.12299700081348419,58718.26907410007
7,2458716.674838,273.6409323,41.2396448,1,19.558000564575195,0.12972000241279602,58716.17483799998
8,2458715.7496759,273.6409169,41.239627,1,19.525299072265625,0.14271299540996552,58715.24967590021
9,2458713.7440162,273.6409482,41.2396695,2,19.379600524902344,0.1768759936094284,58713.24401619984
10,2458712.6615509,273.6408959,41.2396226,1,19.35099983215332,0.1313830018043518,58712.16155089997
11,2458710.6546759,273.6409566,41.2396231,1,19.390399932861328,0.18661999702453613,58710.154675900005
12,2458709.7686921,273.6408947,41.2396531,2,19.406200408935547,0.16432100534439087,58709.268692099955
13,2458709.728125,273.6409538,41.2396219,1,19.351600646972656,0.15850099921226501,58709.22812499991
14,2458709.6996528,273.6409166,41.239629,2,19.6294002532959,0.1830970048904419,58709.19965279987
15,2458709.6568981,273.6408631,41.239616,1,19.492799758911133,0.2029310017824173,58709.15689809993
16,2458708.7285185,273.6409127,41.2396544,1,19.431100845336914,0.13204699754714966,58708.22851849999
17,2458708.7000463,273.6408013,41.2396525,2,19.83919906616211,0.21692299842834473,58708.20004629996
18,2458707.7274074,273.6409274,41.2396065,1,19.676000595092773,0.17959000170230865,58707.22740740003
19,2458706.7304977,273.6409099,41.2396245,1,19.736799240112305,0.19312700629234314,58706.23049770016
20,2458706.7017593,273.6408765,41.2395891,2,19.797500610351562,0.2028139978647232,58706.201759300195
21,2458706.6823032,273.6409046,41.2396446,1,19.667699813842773,0.1810310035943985,58706.18230320001
22,2458705.7277546,273.6408877,41.2396253,1,19.71339988708496,0.16363400220870972,58705.22775459988
23,2458704.8089468,273.6409466,41.2396134,1,19.91469955444336,0.19456599652767181,58704.30894679995
24,2458703.8134838,273.6409047,41.2396052,1,19.979799270629883,0.150067999958992,58703.31348379981
25,2458703.6787037,273.6409326,41.2395892,2,20.24679946899414,0.21326899528503418,58703.17870370019
26,2458702.813044,273.6409251,41.239601,1,20.189300537109375,0.2040950059890747,58702.31304399995
27,2458701.8138657,273.6409347,41.2395871,1,20.44930076599121,0.20320500433444977,58701.313865699805
31,2458700.7681713,273.6409,41.2396076,1,20.486099243164062,0.2465910017490387,58700.26817130018
