,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460163.7378819,214.1809494,40.6458743,1,19.82209014892578,0.20552575588226318,60163.23788189981
2,2460162.7020255,214.1809139,40.6458609,1,19.909000396728516,0.23872500658035278,60162.202025500126
3,2460161.7790278,214.1809268,40.6458336,1,19.517799377441406,0.23628899455070496,60161.279027800076
4,2460159.7860648,214.1807876,40.6457134,1,19.18600082397461,0.2593829929828644,60159.286064799875
7,2460153.7859722,214.1809724,40.6458893,1,19.4768009185791,0.18998999893665314,60153.28597219987
9,2460151.786794,214.1809137,40.645818,1,19.294200897216797,0.13505099713802338,60151.28679399984
12,2460147.703831,214.1809596,40.6458059,1,19.51609992980957,0.12375900149345398,60147.20383099979
18,2460140.7063194,214.1808949,40.6458502,1,19.726699829101562,0.1450670063495636,60140.20631940011
20,2460139.7392361,214.1809823,40.6458605,1,19.937400817871094,0.21758699417114258,60139.23923610011
21,2460138.7156713,214.1809258,40.645895,1,19.899900436401367,0.22638599574565887,60138.21567129996
28,2460135.7405556,214.1810152,40.6458093,1,20.186599731445312,0.2202489972114563,60135.2405555998
