,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6556481,75.3506318,20.6382673,2,16.49724578857422,0.039687324315309525,61113.15564810019
1,2461113.6409491,75.3506458,20.6382573,1,16.629899978637695,0.02944999933242798,61113.14094909979
2,2461107.6940741,75.3506537,20.6382132,2,19.153400421142578,0.1497890055179596,61107.19407409988
3,2461106.6727778,75.3505955,20.638247,1,19.61870002746582,0.14577899873256683,61106.17277779989
4,2461106.6327315,75.3505948,20.638267,2,19.879899978637695,0.212458997964859,61106.13273150008
6,2461102.6949653,75.3507099,20.6382452,2,18.71150016784668,0.13768300414085388,61102.19496530015
7,2461101.7359144,75.3506826,20.6383715,1,19.478500366210938,0.26548299193382263,61101.23591439985
8,2461101.6937731,75.3506778,20.6382013,2,18.553800582885742,0.1441749930381775,61101.19377310015
9,2461100.7612616,75.3506817,20.6382427,1,17.888900756835938,0.10847900062799454,61100.26126160007
10,2461100.682662,75.3506424,20.6382652,2,17.322399139404297,0.04479999840259552,61100.18266199995
11,2461099.7367477,75.3506481,20.6382541,1,16.578899383544922,0.046925000846385956,61099.23674769979
12,2461099.6359375,75.3506434,20.638248,2,16.335399627685547,0.032763998955488205,61099.135937499814
13,2461098.7033218,75.350643,20.6382271,1,16.760099411010742,0.03658299893140793,61098.2033218001
14,2461098.6580324,75.3506484,20.6382562,2,16.66160011291504,0.04718500003218651,61098.15803240007
16,2461094.6338889,75.3506921,20.6382284,2,19.0314998626709,0.13221199810504913,61094.133888899814
18,2461093.6312037,75.3506668,20.6382225,2,18.70159912109375,0.09146600216627121,61093.13120369986
21,2461085.6709722,75.3506985,20.6381996,2,19.15060043334961,0.1392900049686432,61085.17097220011
22,2461085.6498611,75.3506941,20.6382603,1,19.650800704956055,0.15416200459003448,61085.14986110013
23,2461080.6804514,75.3506548,20.6382443,2,18.818700790405273,0.09759599715471268,61080.18045140011
24,2461080.6795023,75.3506671,20.6382279,2,18.84910011291504,0.09520500153303146,61080.17950229999
27,2461079.6990625,75.3506865,20.6382504,1,19.620800018310547,0.1555590033531189,61079.19906250015
28,2461079.6459722,75.3506866,20.6382228,2,18.82029914855957,0.10413400083780289,61079.145972200204
30,2461076.6280324,75.3507625,20.6382401,2,19.353300094604492,0.14154300093650818,61076.12803239981
31,2461074.6868056,75.3506323,20.638237,2,17.73150062561035,0.06783799827098846,61074.186805599835
32,2461074.6481713,75.3506787,20.6382561,1,18.218000411987305,0.09058699756860733,61074.14817130007
33,2461072.6796759,75.3506479,20.6382514,2,16.151599884033203,0.03032200038433075,61072.17967589991
34,2461072.6277546,75.3506379,20.6382559,1,16.290199279785156,0.037687998265028,61072.12775459979
36,2461070.6734375,75.3506529,20.6382704,2,18.71190071105957,0.20489899814128876,61070.17343749991
38,2461066.7022106,75.3507441,20.6383022,2,16.869400024414062,0.19486400485038757,61066.20221060002
39,2461061.7503125,75.3506446,20.6382599,1,15.350099563598633,0.029246000573039055,61061.25031250017
40,2461061.6830093,75.3506405,20.6382595,2,15.323599815368652,0.04066900163888931,61061.183009299915
41,2461059.7127083,75.3506368,20.6382734,1,15.126899719238281,0.03448500111699104,61059.21270829998
42,2461059.6792593,75.3506302,20.6382593,2,15.153900146484375,0.02774200029671192,61059.17925930023
43,2461057.714294,75.3506495,20.6382178,1,14.996000289916992,0.0232510007917881,61057.21429400006
44,2461057.6333102,75.3506098,20.6382404,2,14.876799583435059,0.025862999260425568,61057.13331020018
45,2461055.7738194,75.350641,20.6382446,2,15.277000427246094,0.02245499938726425,61055.2738194
46,2461055.6704977,75.3506394,20.6382452,1,15.413900375366211,0.02439800091087818,61055.170497700106
47,2461053.7753935,75.3506322,20.6382115,1,16.3976993560791,0.04483500123023987,61053.27539349999
48,2461051.8333681,75.3506314,20.6381918,1,16.717899322509766,0.045278001576662064,61051.333368100226
49,2461051.7864352,75.3506353,20.6382443,2,16.67060089111328,0.03932100161910057,61051.2864351999
50,2461049.7288542,75.3506397,20.6382429,2,18.35770034790039,0.08854100108146667,61049.22885419987
51,2461049.7042824,75.3507603,20.6382116,1,20.05900001525879,0.19682399928569794,61049.2042824002
52,2461037.874375,75.3507891,20.6383145,1,19.32670021057129,0.23029999434947968,61037.37437500013
53,2461037.7785185,75.3507041,20.6382162,2,18.144699096679688,0.07790499925613403,61037.27851849981
54,2461031.7110648,75.3506965,20.6382453,1,19.070199966430664,0.11803299933671951,61031.211064800154
55,2461031.6717593,75.3506561,20.638228,2,18.314300537109375,0.06803499907255173,61031.171759299934
56,2461029.7968287,75.3506598,20.6382268,2,18.595699310302734,0.06565999984741211,61029.29682870023
57,2461029.7247917,75.3507422,20.6382349,1,19.950599670410156,0.21633599698543549,61029.22479170002
58,2461027.8385185,75.3506483,20.6382496,2,17.76580047607422,0.05650300160050392,61027.33851849986
59,2461027.7977662,75.3506691,20.6382351,1,18.216899871826172,0.05619100108742714,61027.2977661998
60,2461025.7181134,75.3507198,20.638194,1,18.929500579833984,0.1034569963812828,61025.21811340004
61,2461023.7162384,75.3506832,20.6382563,2,18.489999771118164,0.11919499933719635,61023.21623839997
63,2461021.7609491,75.3506837,20.6382182,2,18.861600875854492,0.08854199945926666,61021.2609490999
64,2461017.7414352,75.3506451,20.6382574,2,16.42650032043457,0.037043001502752304,61017.241435199976
65,2461015.9033449,75.3507734,20.6382655,1,19.20439910888672,0.2756339907646179,61015.40334489988
66,2461015.8375116,75.3506548,20.6382694,2,19.581899642944336,0.29174599051475525,61015.337511599995
67,2461012.7861343,75.3506713,20.6382461,2,18.66550064086914,0.1376439929008484,61012.28613429982
68,2461006.8827546,75.3506298,20.6382683,2,17.75429916381836,0.09440699964761734,61006.38275460014
69,2461006.7741551,75.3507223,20.6382671,1,18.596399307250977,0.14397600293159485,61006.274155099876
70,2460992.836713,75.3506814,20.6382125,2,18.464099884033203,0.08111699670553207,60992.3367130002
71,2460992.8213426,75.3507658,20.6382632,1,19.822799682617188,0.2441219985485077,60992.321342600044
72,2460990.9415509,75.350642,20.638239,1,17.342500686645508,0.04094500094652176,60990.44155090023
73,2460990.7603819,75.350644,20.6382505,2,17.165000915527344,0.046227000653743744,60990.260381899774
74,2460988.9068056,75.3506639,20.638254,1,16.60650062561035,0.04290900006890297,60988.40680560004
75,2460988.8223148,75.3506494,20.6382534,2,16.36199951171875,0.034147001802921295,60988.32231480023
79,2460983.8511111,75.3507216,20.6382614,2,19.065799713134766,0.14159299433231354,60983.351111100055
80,2460981.8308565,75.3506816,20.6383321,2,19.03820037841797,0.13165999948978424,60981.33085650019
81,2460979.9429745,75.3507301,20.6381496,2,20.03059959411621,0.2478179931640625,60979.44297449989
84,2460977.8829861,75.3506249,20.6382375,1,20.02630043029785,0.19901399314403534,60977.382986099925
85,2460975.9247454,75.3506612,20.638209,1,19.08340072631836,0.11080200225114822,60975.42474539997
86,2460975.900544,75.3506379,20.6382237,2,18.000099182128906,0.06162500008940697,60975.40054399986
87,2460973.9156944,75.3506668,20.6382186,2,18.803300857543945,0.08369400352239609,60973.4156944002
88,2460970.9204977,75.3506779,20.6382492,2,18.62660026550293,0.08224000036716461,60970.420497700106
89,2460968.880162,75.3506452,20.6382192,1,18.46820068359375,0.07045000046491623,60968.38016200019
90,2460968.8191435,75.3506459,20.638259,2,18.180099487304688,0.0690549984574318,60968.31914350018
91,2460966.8576968,75.3506356,20.6382595,1,16.54949951171875,0.03293300047516823,60966.35769680003
92,2460961.9329745,75.350657,20.6382331,2,18.428300857543945,0.07547400146722794,60961.432974500116
93,2460961.8609722,75.3507501,20.6381293,1,19.810199737548828,0.21455399692058563,60961.360972200055
94,2460956.9330787,75.3507795,20.6382634,1,19.418399810791016,0.19276799261569977,60956.43307870021
95,2460956.8184028,75.3506602,20.6382272,2,18.880800247192383,0.14990000426769257,60956.31840279978
99,2460952.9191088,75.3506828,20.6382188,2,19.20330047607422,0.14269499480724335,60952.419108800124
100,2460950.9190856,75.3506518,20.6382472,2,17.627099990844727,0.061110999435186386,60950.41908559995
101,2460950.8812384,75.3506412,20.6382524,1,17.797199249267578,0.05315899848937988,60950.381238400005
102,2460948.9622338,75.3506456,20.6382529,1,16.648799896240234,0.03681199997663498,60948.462233799975
103,2460948.9097917,75.3506287,20.638263,2,16.472299575805664,0.05338900163769722,60948.409791700076
104,2460942.9947685,75.3506773,20.6381777,2,19.775800704956055,0.20576100051403046,60942.49476849986
106,2460939.9339815,75.3506535,20.6382542,1,17.8794002532959,0.06156599894165993,60939.4339815001
107,2460939.8941088,75.3506415,20.6382587,2,17.576099395751953,0.05409400165081024,60939.39410880022
108,2460935.9314699,75.3506901,20.6383198,2,18.87849998474121,0.11881999671459198,60935.43146990007
111,2460933.9328125,75.3506639,20.6382742,1,18.680400848388672,0.08716800063848495,60933.432812499814
112,2460933.8900116,75.3506365,20.6382476,2,17.870800018310547,0.054138001054525375,60933.39001160022
113,2460933.8900116,75.3506365,20.6382476,2,17.870800018310547,0.054138001054525375,60933.39001160022
114,2460929.9346528,75.3506315,20.6382499,1,15.550100326538086,0.02896999940276146,60929.434652800206
115,2460929.9021991,75.3506413,20.6382588,2,15.591300010681152,0.03306899964809418,60929.40219909977
116,2460927.0040741,75.3506372,20.6382501,2,15.264599800109863,0.030083000659942627,60926.50407409994
