,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459942.7066319,19.9981184,15.6027326,2,19.722061157226562,0.15491439402103424,59942.20663189981
1,2459936.7058102,19.998089,15.6027165,2,19.608299255371094,0.15408499538898468,59936.20581019996
3,2459934.7467824,19.9981548,15.6027008,2,19.36709976196289,0.1260170042514801,59934.24678240018
4,2459934.6979514,19.9981078,15.6026858,1,19.947799682617188,0.1524440050125122,59934.19795140019
5,2459932.7221181,19.998152,15.6027332,2,19.13409996032715,0.13754500448703766,59932.22211810015
6,2459932.6941782,19.9981134,15.6027035,1,19.9143009185791,0.14809100329875946,59932.19417819986
8,2459928.6748148,19.9981404,15.6027388,2,19.141000747680664,0.10733400285243988,59928.1748147998
10,2459923.6813773,19.9980808,15.6027367,2,18.96809959411621,0.08749199658632278,59923.18137730006
11,2459914.7204977,19.9981211,15.6027179,1,19.69580078125,0.14042000472545624,59914.22049769992
12,2459914.6512384,19.9981024,15.6027021,2,18.76300048828125,0.08488799631595612,59914.15123840002
13,2459911.7016667,19.9980274,15.6028352,2,18.46190071105957,0.2086700052022934,59911.20166670019
14,2459909.7788079,19.9981731,15.6027531,1,19.52790069580078,0.12771299481391907,59909.278807899915
15,2459909.7484491,19.9981139,15.6027087,2,18.372499465942383,0.07654000073671341,59909.24844910018
16,2459906.7339352,19.998116,15.6027145,2,18.269399642944336,0.059029001742601395,59906.23393520014
17,2459906.7220718,19.998112,15.6027093,1,19.291799545288086,0.1460999995470047,59906.222071799915
18,2459904.6939699,19.9980872,15.602725,2,18.15839958190918,0.058462001383304596,59904.19396989979
19,2459904.6759606,19.9981144,15.6027044,1,19.2810001373291,0.1062920019030571,59904.17596059991
20,2459902.7753356,19.9981186,15.6026887,1,19.163400650024414,0.12990599870681763,59902.275335600134
21,2459902.6977083,19.9981315,15.6027329,2,17.99959945678711,0.04746999964118004,59902.19770829985
22,2459900.7772454,19.9981319,15.6025807,1,19.09119987487793,0.16206400096416473,59900.27724540001
23,2459900.7484259,19.9981447,15.6027064,2,17.95560073852539,0.05154699832201004,59900.248425900005
24,2459898.7547685,19.9980839,15.6027379,2,17.88050079345703,0.07611499726772308,59898.254768500105
25,2459898.7255556,19.998109,15.6027263,1,18.90290069580078,0.0751200020313263,59898.22555560013
26,2459896.7867361,19.9980888,15.6027232,2,17.832300186157227,0.06101100146770477,59896.28673609998
27,2459896.7357407,19.9981309,15.6027143,1,18.746200561523438,0.11042799800634384,59896.235740699805
28,2459894.8436111,19.998093,15.6025983,1,18.464500427246094,0.15081700682640076,59894.34361110022
29,2459894.7801042,19.9980977,15.6027379,2,17.838499069213867,0.0627020001411438,59894.28010419989
30,2459887.7961111,19.9981118,15.6027256,2,17.671199798583984,0.07212799787521362,59887.29611109989
31,2459882.7384606,19.9981008,15.602722,2,17.42259979248047,0.06066900119185448,59882.23846059991
32,2459882.7231134,19.9980957,15.6027324,1,17.42620086669922,0.05773400142788887,59882.22311339993
33,2459880.7363657,19.9981085,15.6027341,1,17.273399353027344,0.04045199975371361,59880.23636570014
34,2459880.7193981,19.9981086,15.6027213,2,17.28070068359375,0.04333600029349327,59880.21939809993
35,2459878.8621875,19.9981191,15.602727,1,17.159799575805664,0.050266001373529434,59878.36218750011
36,2459878.7321181,19.9981098,15.6027258,2,17.131900787353516,0.04523500055074692,59878.23211809993
37,2459876.8183333,19.9981405,15.6027081,2,17.033000946044922,0.04071899875998497,59876.31833329983
38,2459873.8182407,19.9981001,15.6027319,2,17.052799224853516,0.05686299875378609,59873.318240699824
39,2459873.7637963,19.998097,15.6027354,1,16.948400497436523,0.04687400162220001,59873.26379630016
40,2459871.7461921,19.9981134,15.6027274,1,16.907499313354492,0.04479999840259552,59871.24619209999
42,2459866.8386343,19.9980933,15.6027275,2,17.076900482177734,0.04895799979567528,59866.338634300046
43,2459866.7867014,19.9980925,15.6027401,1,16.958799362182617,0.05626500025391579,59866.28670139983
44,2459864.8852199,19.998103,15.6027354,1,17.11680030822754,0.05672299861907959,59864.38521989994
45,2459864.8263079,19.9980845,15.6027082,2,17.203899383544922,0.06622199714183807,59864.326307899784
46,2459860.9104861,19.9980968,15.6027189,2,17.774900436401367,0.07411400228738785,59860.410486099776
47,2459860.8377199,19.9980803,15.6027372,1,17.64430046081543,0.05632999911904335,59860.33771990007
48,2459858.9058102,19.998108,15.6027434,1,18.150699615478516,0.053387001156806946,59858.40581020014
49,2459858.8201273,19.998072,15.6027199,2,18.281600952148438,0.06575600057840347,59858.32012729999
50,2459856.8408218,19.9981114,15.60274,2,18.95170021057129,0.06478899717330933,59856.34082179982
51,2459856.8327662,19.9980956,15.6027276,1,19.046600341796875,0.10460600256919861,59856.33276619995
52,2459854.841875,19.9980794,15.6027419,2,19.879899978637695,0.12303999811410904,59854.341874999925
